Date,Open,High,Low,Close,Volume
2024-11-04,25.92385765277983,26.07598253656519,25.735939582289102,25.744888305664062,3061500
2024-11-05,25.67329951547189,26.084930538569647,25.521174635893498,26.02229118347168,3403200
2024-11-06,26.335489582265883,26.362334044768815,25.79857814387991,25.861217498779297,5172800
2024-11-07,25.834372094999285,25.861216556524138,25.10059218875694,25.333253860473633,5644800
2024-11-08,25.342203896240107,25.565916856774425,25.118490935705793,25.449586868286133,2912200
2024-11-11,25.485380868607827,25.512227039175585,24.796344518519156,24.823190689086914,6425300
2024-11-12,25.00216050472659,25.04690241332383,24.581579054017134,24.769498825073242,6136900
2024-11-13,24.760549782169473,24.867932750927984,24.635271074279864,24.73370361328125,3318400
2024-11-14,24.688963178868075,25.011110397577173,24.54578701650725,24.563684463500977,5639300
2024-11-15,24.61737130912727,24.61737130912727,23.454063035483102,23.892541885375977,10673900
2024-11-18,24.035720863070758,24.187845743474792,23.767264288172473,23.812007904052734,5860900
2024-11-19,23.713574250389645,23.919389768215183,23.58829553637314,23.695676803588867,5088700
2024-11-20,23.71357598951971,24.304178122903803,23.659885351974225,24.26838493347168,6515400
2024-11-21,24.331023057554624,24.608426662024073,24.116258811501393,24.313125610351562,4379600
2024-11-22,24.465248547834136,24.626322146233317,24.33102111809961,24.536836624145508,4677100
2024-11-25,24.581580203700216,25.029006137776413,24.563684463500977,24.563684463500977,8288800
2024-11-26,24.644221385641913,24.832139459588248,24.509992239343678,24.599477767944336,5294400
2024-11-27,24.69791190236494,24.778448707042212,24.518940846016665,24.563684463500977,4042200
2024-11-29,24.5010428422089,24.83213877689033,24.456300932535886,24.653167724609375,4236900
2024-12-02,24.66211562053157,25.020056006290748,24.52788818922118,24.894777297973633,6904000
2024-12-03,24.894777095060796,25.109541324765797,24.769498387764806,24.796342849731445,4250800
2024-12-04,24.527886342421027,24.662113763624916,24.384710198897647,24.447349548339844,3365500
2024-12-05,24.4741975580559,25.673299130444935,24.411558203897343,24.894777297973633,4799400
2024-12-06,24.957418223634896,25.029006305294445,24.30417676514221,24.375764846801758,4987600
2024-12-09,24.45630155863336,25.100594291109104,24.348918583156824,24.823190689086914,6712200
2024-12-10,24.74265163232904,25.09164499076974,24.545784853132634,24.912673950195312,5023700
2024-12-11,24.966366292186535,25.118491175071316,24.688962696382923,24.814241409301758,4835100
2024-12-12,25.100592773153384,25.252717650248623,24.787396002775886,25.11849021911621,4739200
2024-12-13,25.100594082002644,25.24377024358227,24.867934099531613,25.23482322692871,3510600
2024-12-16,25.234822388345506,25.360101098865897,24.939521351551427,24.966365814208984,5301200
2024-12-17,24.536836248842967,25.029004052606414,24.50999008058894,24.948467254638672,6178600
2024-12-18,24.61737466040739,24.83213890013375,24.384712974005215,24.492095947265625,6706600
2024-12-19,24.11625866382658,24.33997163211145,23.579347198584,23.990978240966797,8407700
2024-12-20,23.910442250649044,24.375765650169313,23.910442250649044,24.259435653686523,14579900
2024-12-23,24.160998996165144,24.65316681151742,24.089410919263095,24.635271072387695,4891100
2024-12-24,24.60842490539164,24.73370361328125,24.456300028613807,24.73370361328125,2123500
2024-12-26,24.590528368349375,24.876880686563343,24.52788901208938,24.653167724609375,3286300
2024-12-27,24.438403682241468,24.82319025298006,24.438403682241468,24.751602172851562,3515700
2024-12-30,24.6979109843639,24.7605503397192,24.438403132984046,24.64422035217285,4551500
2024-12-31,24.581580825010395,24.930574223031037,24.554736360635786,24.83213996887207,2627300
2025-01-02,24.8947769748563,25.145336095032828,24.688961469065415,24.760549545288086,5544000
2025-01-03,24.715806525089185,24.885827131717893,24.49209358361471,24.742650985717773,4490700
2025-01-06,24.635269221486993,24.742650475375086,24.008872315560836,24.062562942504883,4625700
2025-01-07,24.125205605216195,24.286279214965255,23.713574564119256,23.829904556274414,4588900
2025-01-08,23.77621436056463,23.86569989060871,23.498810753543044,23.80306053161621,5578800
2025-01-10,23.5793448443236,23.74936716114682,23.185609581551947,23.21245574951172,5528900
2025-01-13,23.337736760603985,23.668832704334513,23.13192123961191,23.50775909423828,5660400
2025-01-14,23.46301508175237,23.579346778995326,23.266148287610903,23.310890197753906,4303100
2025-01-15,23.31089016572486,23.45406632613911,22.756082970818266,22.82767105102539,4659400
2025-01-16,22.74713397050134,23.10507436717911,22.684494614432037,23.078229904174805,4999600
2025-01-17,23.069280743241517,23.230352638594848,22.97979521907117,23.105073928833008,9681200
2025-01-21,23.114020175004974,23.346681830197827,22.881358519812125,22.997690200805664,6585000
2025-01-22,22.988743449970656,22.988743449970656,22.496573930968477,22.648698806762695,5975400
2025-01-23,22.702392816810722,22.756083451401334,22.42498750670447,22.675546646118164,4793900
2025-01-24,22.6934446665207,23.176663803632138,22.648701047569475,23.06928253173828,6391500
2025-01-27,23.40493201289776,24.29395790353149,23.40493201289776,23.776870727539062,7425800
2025-01-28,23.64079710896894,23.740586140606588,23.096495974114067,23.232572555541992,4461100
2025-01-29,23.259783577153087,23.65893792347276,23.259783577153087,23.495647430419922,4910500
2025-01-30,23.63172163058225,23.958302607926946,23.45028910005713,23.849443435668945,5309500
2025-01-31,23.622654566229382,23.822230895010613,23.414004619906308,23.4865779876709,5291000
2025-02-03,23.332358544192648,23.46843511796477,22.88784646598411,23.096494674682617,4019700
2025-02-04,23.03299253801859,23.078351971407887,22.543122769412427,22.70641326904297,5380000
2025-02-05,22.79712992858915,22.933206505952782,22.579409827207122,22.778987884521484,3797500
2025-02-06,23.1237088243135,23.141852597002117,22.570335869308398,22.688268661499023,6038300
2025-02-07,22.69734156202001,22.824344515944375,22.35261678667463,22.515907287597656,6632200
2025-02-10,22.479620566786423,22.49776260927063,22.089538103666747,22.25282859802246,4565800
2025-02-11,22.189326987947673,22.67012661918231,21.93532107206076,22.597553253173828,6990500
2025-02-12,22.28911300248363,22.86969985207971,22.162110061705814,22.461475372314453,8089300
2025-02-13,22.461478288319235,22.742699863815552,22.32540344406524,22.661054611206055,4814700
2025-02-14,22.76991415547961,23.10556530243557,22.724554723265687,22.933204650878906,6372500
2025-02-18,21.40916476533769,21.853676869798647,20.91929322351197,21.68131446838379,14008300
2025-02-19,21.73574150575376,22.044178722404425,21.527093309279902,22.03510856628418,5358300
2025-02-20,21.962533261783907,22.552193760428107,21.962533261783907,22.53404998779297,4103700
2025-02-21,22.561266145471063,23.677082232916632,22.52497859939864,23.39586067199707,7591900
2025-02-24,22.960418889188734,23.88573055539134,22.951347002623756,23.42307472229004,6523100
2025-02-25,23.46843386421564,23.894802145772044,23.43214631840552,23.677082061767578,5040000
2025-02-26,23.450289400373187,23.50471898719924,22.769913509048735,23.00577735900879,5253800
2025-02-27,22.76991504274167,23.205355227250386,22.706413565453165,23.1962833404541,3876200
2025-02-28,23.43214708474671,23.649867175871645,23.069280266205148,23.169069290161133,5846600
2025-03-03,23.241642655401204,23.658939064180128,23.06928026772555,23.631723403930664,5844800
2025-03-04,23.695226549997813,24.203240094677778,23.078352094886554,23.105566024780273,5606100
2025-03-05,23.078350840468243,23.39585993749214,22.83341510302535,23.032991409301758,4618100
2025-03-06,23.259784815989967,23.640795409977756,23.12370997462693,23.568222045898438,4091300
2025-03-07,23.57729290317367,25.273697593595475,23.57729290317367,24.702180862426758,10894300
2025-03-10,25.07412081845327,25.87242955902991,24.91990220245225,25.055978775024414,10118000
2025-03-11,25.16483704003658,25.16483704003658,24.19416767538954,24.230453491210938,5330600
2025-03-12,23.90387505747032,24.06716556004861,23.377717732654425,23.50472068786621,6361300
2025-03-13,23.60450953385099,23.94923257979138,23.332358121522333,23.414003372192383,4018200
2025-03-14,23.268857955932617,23.49564994718008,23.14185499452542,23.268857955932617,4037400
2025-03-17,23.314214961042858,23.858514299046337,23.187210282594698,23.649866104125977,4374100
2025-03-18,23.74965524041237,23.94923154997657,23.550077200562765,23.58636474609375,4426900
2025-03-19,23.450289729143197,23.613580222196035,23.341428823679507,23.495647430419922,4623400
2025-03-20,23.52286308935719,23.60450833588361,23.28699923609036,23.495647430419922,6269200
2025-03-21,23.468434392130053,23.831301206966728,23.150925280290913,23.296072006225586,21562500
2025-03-24,23.259783510421684,23.450289661865238,23.105564904123717,23.341428756713867,5538400
2025-03-25,23.35050092695602,23.35050092695602,22.860631173531207,22.996706008911133,4627600
2025-03-26,22.9967028809837,23.640791154975336,22.9967028809837,23.5137882232666,5376700
2025-03-27,23.758729976156406,24.103453048616036,23.59543946225451,24.003664016723633,4507900
2025-03-28,24.239524774145472,24.284884205649508,23.922017405044187,24.08530616760254,5047900
2025-03-31,24.230451997055535,24.566104856704147,24.076235126467495,24.19416618347168,7741900
2025-04-01,24.38467456742845,24.38467456742845,23.8313032756246,24.13066864013672,5862300
2025-04-02,24.22138266385141,24.257668478667412,23.622652011961634,23.931087493896484,8200700
2025-04-03,24.493533069813445,25.083191853214828,23.76779944874796,24.293956756591797,11473400
2025-04-04,24.221383213880678,25.110407325628326,24.067164604268502,24.20323944091797,11257600
