Date,Open,High,Low,Close,Volume
2024-11-06,111.6532345201803,111.85456102997304,109.40205142134407,111.01264953613281,2588800
2024-11-07,110.85708552105977,110.85708552105977,109.43865377487882,109.86875915527344,1351600
2024-11-08,109.34714090437667,109.53016817965788,107.50776391479306,107.63587951660156,1383400
2024-11-11,109.08175682139064,109.20072629601826,107.81890003728444,107.91956329345703,944200
2024-11-12,107.73654780597111,109.28308820913522,107.43455802398078,108.04768371582031,1227700
2024-11-13,108.13919305396786,109.97857709743683,108.13919305396786,108.4320297241211,1098000
2024-11-14,108.26731693931434,110.50935419384473,108.2124122412677,109.63084411621094,2278800
2024-11-15,109.63083775246427,110.40868451734251,108.36797391647704,108.68826293945312,1318800
2024-11-18,108.8987442554506,109.00856062864376,108.02938732511375,108.58760833740234,1142600
2024-11-19,107.18747180955583,108.17579818652982,106.67500938376647,107.9378662109375,1257000
2024-11-20,107.74569908955428,107.84636235503456,106.22661096083108,107.54437255859375,1150400
2024-11-21,108.15750668685462,108.76147930591809,106.96785370556178,108.14835357666016,1477000
2024-11-22,108.39541720534386,109.81384887941354,108.11173366324051,109.66742706298828,1352800
2024-11-25,110.8387912706023,112.82459021917528,110.52764837177043,112.53175354003906,2175100
2024-11-26,112.15655596398672,113.75800812494276,111.68069896528468,113.4285659790039,1307600
2024-11-27,114.23386850164854,114.23386850164854,112.769685111321,113.62074279785156,1117500
2024-11-29,113.81291318052135,113.95932802476403,112.32127050049847,113.32789611816406,779700
2024-12-02,113.5566737357944,113.84951738461218,112.61410593193698,113.1448745727539,1239400
2024-12-03,113.7030998069812,113.7030998069812,111.56173290834822,112.95270538330078,1287600
2024-12-04,113.4468749242937,113.56583743138243,112.33958595564799,112.55921173095703,1102900
2024-12-05,113.52008528121641,114.34368367999157,113.01676894260717,114.10575866699219,1760700
2024-12-06,114.31622866542088,115.13068091670523,112.90694993195267,113.31875610351562,1092900
2024-12-09,113.60244507391789,114.42605047437534,112.97101310327089,113.09912872314453,1133200
2024-12-10,112.8611920955923,113.77630756157758,111.79050867601597,112.58665466308594,1514600
2024-12-11,112.87033592205091,113.06251630995314,111.29634321734109,111.37870025634766,1363500
2024-12-12,110.83878938167227,111.58918379553157,110.67406831610428,110.69236755371094,1087600
2024-12-13,110.74784811542969,110.74784811542969,109.67532293798071,110.52594757080078,1397800
2024-12-16,110.72011321540604,111.60772246233297,109.9434577696292,110.28555297851562,1655500
2024-12-17,109.3239726410841,110.10987598689472,108.75072898027902,109.0003662109375,1744600
2024-12-18,108.88941097182744,109.92495858869431,104.2294643311541,104.3219223022461,2280600
2024-12-19,105.42218186643477,105.88447876597097,104.04453908096235,104.45136260986328,1890000
2024-12-20,103.65620759239759,107.96481087058042,103.65620759239759,107.36383056640625,4136700
2024-12-23,106.73511249966121,107.49327914749348,105.96769793851277,107.3176040649414,863900
2024-12-24,106.56869013180577,108.30692404673617,106.56869013180577,108.24220275878906,357400
2024-12-26,108.06652519841758,108.82469186308035,107.64121287961567,108.7137451171875,558700
2024-12-27,107.7891529563007,108.63052969347106,106.18035457491739,106.94776916503906,731300
2024-12-30,105.69956615970413,105.88448210371128,104.66401853262732,105.27425384521484,1005200
2024-12-31,105.8659899067202,106.05090584474625,103.98906562480146,104.56230926513672,962900
2025-01-02,105.10782692440208,105.99543615511513,104.34041235217094,104.87667846679688,1128200
2025-01-03,105.66258488546612,106.19885101569156,104.64553305323632,106.04167175292969,750000
2025-01-06,106.88303989948646,107.36383261691707,105.56087050768845,105.70880889892578,1113100
2025-01-07,106.02317358783439,106.32829124700332,103.63771979557193,104.59005737304688,1180800
2025-01-08,103.94283379417033,104.4328673818313,103.26788426727194,104.33116149902344,1094300
2025-01-10,102.87031840067284,103.32336743261428,99.89312493973168,100.36466979980469,2164000
2025-01-13,99.56951025824289,102.62066561723671,99.51402983252558,102.28781127929688,2154800
2025-01-14,102.62991972088571,103.94284132523401,102.5744463459134,103.65621948242188,1552300
2025-01-15,105.85675178883825,106.68888769513725,104.40513967333003,104.77497863769531,1289900
2025-01-16,104.47908931440435,104.73797442475906,103.0829508360312,103.67469024658203,1195000
2025-01-17,104.99687762289018,105.3112432068267,104.29419136061593,104.67327117919922,1182100
2025-01-21,105.22801374685406,106.18034419261559,104.69175472625291,105.2187728881836,870600
2025-01-22,104.70100495037445,105.30199235997041,103.59149515888286,104.97838592529297,1398500
2025-01-23,104.32191437712297,105.01535968876973,103.78564830980108,104.83043670654297,1631300
2025-01-24,104.54382582415367,106.09714376669243,104.48835245073518,105.59786224365234,1099000
2025-01-27,104.27569198467832,105.24651833680778,103.12919760000355,105.15406036376953,1805800
2025-01-28,105.3112363455679,107.38232450434552,104.57155847610184,106.92927551269531,1352700
2025-01-29,106.76285514965465,107.09570950672085,105.19104134037725,105.69032287597656,1059000
2025-01-30,106.40226529728729,107.49328635676308,105.93996835774824,107.15118408203125,1063400
2025-01-31,107.09571167366836,109.39794847821632,107.09571167366836,108.103515625,3761400
2025-02-03,106.59642246245193,107.26213114218197,104.65477684929999,106.57792663574219,2475600
2025-02-04,106.42075104356219,107.61347796013266,105.69956896705244,106.83682250976562,2586300
2025-02-05,104.15548582224852,104.21095918912677,101.44642589227762,102.35252380371094,3132500
2025-02-06,103.14768991388055,104.93215636573223,102.41725990984888,103.0367431640625,1720300
2025-02-07,103.0182415318955,103.37883255666983,101.04885923858251,101.83476257324219,1433500
2025-02-10,102.16762107174408,102.46349082345334,101.15981715482826,101.3539810180664,1240600
2025-02-11,100.6882693919921,101.60361530758453,100.45712093473504,100.80846405029297,1041000
2025-02-12,99.8561375311844,100.23522440222035,98.43226213100803,98.85757446289062,1601700
2025-02-13,99.12570569599956,99.38459084504197,98.08091718619515,99.1534423828125,1586400
2025-02-14,99.51403455788025,100.00407522884886,98.93154296587183,99.0887222290039,1176000
2025-02-18,99.16268665867942,99.80065864833809,98.58943595390707,99.74517822265625,1595600
2025-02-19,99.05174176287747,100.39240714756252,98.83908911660815,100.18899536132812,1694900
2025-02-20,100.42013501087197,100.8084627209612,99.5695103923648,100.3091812133789,1161200
2025-02-21,100.6790225651518,100.91017102490356,97.73881387494569,98.25658416748047,1200000
2025-02-24,98.47849269090187,99.13495347625947,96.80497302982992,98.53396606445312,1238200
2025-02-25,98.86681734382485,99.24589714147214,97.76654844195033,98.2196044921875,1387400
2025-02-26,98.21959925868403,98.62641572056894,96.67552230218158,96.84194946289062,1531300
2025-02-27,97.39670874889208,97.98845527820681,95.85263877617038,95.90811920166016,1165400
2025-02-28,96.3889080569927,98.1271419409937,95.88037862210591,97.74806213378906,1839600
