Date,Open,High,Low,Close,Volume
2024-11-06,106.7075049984807,110.70034607025771,105.35463420047928,108.99047088623047,4622400
2024-11-07,108.98106865128388,109.15957441948048,105.58010513539514,105.8995361328125,2386700
2024-11-08,105.87135459822507,108.15432041958822,105.4767625151122,107.45909118652344,2451400
2024-11-11,108.30462318362147,109.86418315076189,108.04156660308074,109.38504028320312,1927100
2024-11-12,108.98106709483777,110.11785150354129,108.47374057754158,109.7232666015625,3690000
2024-11-13,110.66518046886321,110.84414595401138,109.26173434161528,110.01526641845703,2628800
2024-11-14,109.90224210146484,110.41087521080728,108.1691210785704,108.3763427734375,1713700
2024-11-15,108.11259688598668,108.5929737456458,105.40931557853638,105.73898315429688,2528700
2024-11-18,106.36063887714977,106.67147137937043,105.32453772262826,105.38105010986328,1912900
2024-11-19,104.21307677166882,104.85357681142814,103.77979838980423,103.96817779541016,1636800
2024-11-20,103.77980318145782,104.52391408452112,102.80021441740794,103.60083770751953,1457000
2024-11-21,104.96662106306887,107.86770305480785,104.3920544665841,107.42501068115234,1620500
2024-11-22,107.06707682755464,108.34807702267749,106.68089685534747,108.08434295654297,1802000
2024-11-25,108.89439247372934,109.89281639516618,108.69659191492853,109.77037048339844,2976400
2024-11-26,109.10160710094434,109.5348855140288,107.9336317061453,109.0921859741211,2131300
2024-11-27,108.90380629265857,109.61023989220205,108.31981859666553,109.4312744140625,1685400
2024-11-29,109.8645703010042,110.6369375385748,109.4501268904294,110.20365905761719,1069500
2024-12-02,110.20364773541071,110.3355147731884,108.96032481763928,109.48779296875,1651800
2024-12-03,109.96815770784647,110.70284746179634,109.61964789723861,110.06234741210938,1862100
2024-12-04,111.23031971838351,111.90849711240497,110.38260516207075,111.53173828125,2046300
2024-12-05,110.92890914342526,111.32451741693959,109.82687446328289,110.78762817382812,2029000
2024-12-06,109.93048513233599,110.20364031683452,108.37632979318909,109.14869689941406,1916400
2024-12-09,109.13929500007204,109.69501937086399,108.02783907227321,108.15970611572266,1870000
2024-12-10,108.16911581748622,109.86455943283208,106.87870163056456,108.6683349609375,1875700
2024-12-11,109.53488095045546,110.07177017758445,108.95089327738674,109.12043762207031,2218300
2024-12-12,109.05450403190373,109.17695711677436,105.22092480570994,106.24761199951172,2166000
2024-12-13,106.04981102489,106.95405237758271,105.23977375621898,106.44541931152344,1484900
2024-12-16,106.73740671822773,106.86927374817348,105.14557404589306,105.80491638183594,1971000
2024-12-17,105.61653576013231,107.27430204134416,105.00429902336722,105.17384338378906,2955600
2024-12-18,105.23035989415091,105.66363834636297,101.46271368060431,101.51922607421875,2809000
2024-12-19,102.33868637689218,103.186408167984,100.55847420870663,101.26490783691406,3183100
2024-12-20,101.51682615072122,103.43534922988535,100.5478767434155,102.04975128173828,6356600
2024-12-23,101.75906100458515,102.04974877664003,100.78042744982776,101.4489974975586,1897500
2024-12-24,101.44900167105064,101.98192681090947,100.54787841160588,101.91410064697266,978900
2024-12-26,101.91409657716788,102.44702169574506,101.11955837742373,102.15633392333984,940800
2024-12-27,101.29396889529798,102.46639675594962,100.17967563174568,101.32303619384766,1640100
2024-12-30,100.88701907101405,100.89670324288463,99.4529706369246,100.39285278320312,1608600
2024-12-31,100.9936012399234,101.23583859478099,100.18937144759684,100.79011535644531,1311400
2025-01-02,101.71061468734446,102.32105011795625,99.73395712167694,100.208740234375,1371400
2025-01-03,101.04204046933019,101.88502909377983,99.56924065997256,101.64279174804688,1937100
2025-01-06,102.35011669490373,105.286039421209,101.87533358554943,103.91012573242188,2227000
2025-01-07,104.42366845617435,107.62120427611531,104.35584229720577,106.15808868408203,3220100
2025-01-08,105.90616676945149,107.0979703285491,104.60777079810073,105.1310043334961,2512500
2025-01-10,103.5419345347888,104.05547653924354,101.92379079443211,103.2706298828125,2561200
2025-01-13,103.3772103254217,105.15038204864123,102.70863289662763,104.80156707763672,2169300
2025-01-14,106.8266715574641,107.97003214738446,106.041824907539,106.7782211303711,1836000
2025-01-15,108.10568586024387,108.4545082407997,106.17747859564167,106.22592163085938,2062900
2025-01-16,106.05149934655857,106.59411598871428,105.05348273700842,106.08057403564453,1891400
2025-01-17,108.00878409005169,108.25102142500113,106.31312274540568,106.90418243408203,1981100
2025-01-21,106.97201335904158,107.93127117828855,106.40032937898728,106.6910171508789,2505600
2025-01-22,106.79761073865828,107.34022007103833,106.09996594417095,106.42940521240234,2135800
2025-01-23,106.92355906420666,107.29176454761334,106.30343207293916,106.64256286621094,1359400
2025-01-24,106.60380275852836,106.86542321920486,105.62516925117384,106.48753356933594,2406000
2025-01-27,105.95461384689969,106.66195015115345,104.79187754106837,106.49723052978516,3213900
2025-01-28,102.86367139991563,107.54369136303096,101.07110910380307,103.9198226928711,4427400
2025-01-29,106.57473671088661,108.43512507724412,106.34219093727825,107.44679260253906,3747200
2025-01-30,107.64058103911269,109.23934896436151,107.44679412377822,109.01649475097656,2834300
2025-01-31,108.68704884340806,109.16183935636543,107.24331635486705,107.43710327148438,2024700
2025-02-03,106.30343221608415,107.73748050563185,104.29770735889376,105.74143981933594,2439100
2025-02-04,105.97399766829365,106.37126307492994,105.05349131036098,105.11163330078125,2274200
2025-02-05,104.72405112801832,104.85001188655647,101.91409643776764,103.66789245605469,2191600
2025-02-06,104.29771269456583,104.92753128228006,103.56130908158472,104.33647155761719,1308400
2025-02-07,104.41398936273276,104.75312017406713,102.60205132432168,102.72801208496094,1642500
2025-02-10,103.5128607788764,103.7841654139306,102.51484413171411,102.81521606445312,1747100
2025-02-11,102.07882449866564,103.02839822557083,101.94317216517885,102.79584503173828,1203700
2025-02-12,101.42536757432428,101.67808259706408,99.20927061562095,100.22012329101562,4474100
