Date,Open,High,Low,Close,Volume
2024-10-30,16.178199992749615,16.435287168313433,16.141472252654765,16.297561645507812,3805900
2024-10-31,16.23329060820935,16.30674434054751,15.801748398356935,15.829294204711914,6286900
2024-11-01,15.7925674777985,16.11392644724655,15.7925674777985,15.9119291305542,4662000
2024-11-04,15.91192827154934,16.086381525028315,15.856838415657275,15.967018127441406,6825000
2024-11-05,15.829293216042817,16.214925724551023,15.810929346286471,16.20574378967285,5502000
2024-11-06,16.986189587063787,17.261640609587296,16.472013527758286,16.517921447753906,21413400
2024-11-07,16.848466063120213,17.1881889142187,16.233290405732987,16.5271053314209,13613400
2024-11-08,16.582193320619805,16.729100766883054,16.407741822729008,16.536285400390625,8591500
2024-11-11,16.573013346595555,16.940283756969784,16.315926160863725,16.582195281982422,12972300
2024-11-12,16.490375644991598,16.76582841879,16.30674221373422,16.517921447753906,7736900
2024-11-13,16.53628726675803,16.71074053561339,16.444469664661785,16.5271053314209,5505200
2024-11-14,16.508742110337167,16.63728745883999,16.003747905849806,16.031291961669922,9861400
2024-11-15,16.077201290998627,16.23329069193163,15.847658157348633,15.847658157348633,12826400
2024-11-18,15.893566381987757,16.02211173011242,15.755840849466837,15.985383987426758,5446000
2024-11-19,15.7925674777985,15.948656870648284,15.682386008791285,15.9119291305542,6211400
2024-11-20,15.820109858277522,16.031289087656653,15.76502000523837,15.994563102722168,4901100
2024-11-21,16.104744654575814,16.517921181706207,16.031289181726113,16.426103591918945,4364700
2024-11-22,16.435286404196397,16.81173696629133,16.41692253500275,16.75664710998535,6184100
2024-11-25,16.830101230663427,17.050462412336476,16.79337524268875,16.912736892700195,13101500
2024-11-26,16.82092090358553,16.958646436385543,16.756649105030537,16.811738967895508,8026900
2024-11-27,16.81173740227428,17.087190193497467,16.81173740227428,16.921918869018555,6952100
2024-11-29,17.059644347148893,17.123916139560826,16.912736892700195,16.912736892700195,4412600
2024-12-02,16.949462755683083,17.068826156089294,16.7750112493586,16.885190963745117,5542200
2024-12-03,17.050462672021446,17.5187308469367,16.977008943678367,17.004554748535156,10704200
2024-12-04,17.004558602517488,17.068830410475126,16.88519517236008,17.01374053955078,5113800
2024-12-05,17.013735329819205,17.417729927925492,16.876008067768318,17.261640548706055,9272300
2024-12-06,17.371822008091787,17.4728215332558,17.114733103708335,17.261640548706055,5650000
2024-12-09,17.36264050646299,17.583001679449904,17.28918678213402,17.390186309814453,6789100
2024-12-10,17.454458331097502,17.638091768717008,17.252461024333563,17.50954818725586,6518900
2024-12-11,17.656455361247488,17.77581875754137,17.31673254377243,17.381004333496094,6231000
2024-12-12,17.362642074935845,17.472823547020127,17.234098483566758,17.280006408691406,5529300
2024-12-13,17.280005885315873,17.371823484059295,16.995372905358796,17.05964469909668,4514400
2024-12-16,17.068826807902585,17.472823195722334,16.995373078414907,17.133098602294922,8159700
2024-12-17,16.99537316865564,17.31673389359871,16.940283309066135,17.188188552856445,7336300
2024-12-18,17.206551648974028,17.28000537554684,16.095563815650923,16.11392593383789,10588700
2024-12-19,16.159837687920785,16.38938083192172,16.113928008355476,16.187381744384766,7594900
2024-12-20,16.003747762137138,16.85764851039611,15.957838084057263,16.71074104309082,19799300
2024-12-23,16.69237487757081,16.71991892935778,16.44446790383859,16.59137535095215,4286000
2024-12-24,16.6097414284543,16.775012766253866,16.536287695129506,16.729103088378906,1710000
2024-12-26,16.70156117414365,16.83928672287527,16.609743557897445,16.784196853637695,3034500
2024-12-27,16.655646916577084,16.747464507609266,16.371013960524717,16.508739471435547,7022200
2024-12-30,16.416923422846697,16.44446922812687,16.095564450953276,16.32510757446289,5850400
2024-12-31,16.390481683358583,16.483875101709693,16.241052926529328,16.362464904785156,5422200
2025-01-02,16.409159570090623,16.4184990894025,16.026248184959524,16.06360626220703,5124200
2025-01-03,16.072945607162772,16.32510730980109,15.923516845895177,16.297090530395508,7547900
2025-01-06,16.381143085292372,16.483874236890685,16.128981403373317,16.138320922851562,6391600
2025-01-07,16.278409929821027,16.325105745242684,15.876819504402564,15.923515319824219,5538000
2025-01-08,15.988892816601155,15.988892816601155,15.662016747047202,15.839462280273438,5663600
2025-01-10,15.531265725305,15.979553785332294,15.456551345522337,15.95153522491455,6579100
2025-01-13,15.839462099604116,16.063607010873397,15.746070464795041,16.026248931884766,5721100
2025-01-14,16.194356258389842,16.23171255497163,16.054267028878545,16.138320922851562,4425600
2025-01-15,16.297090232818917,16.55858966959669,16.1289824341296,16.175678253173828,5303600
2025-01-16,16.21303663556463,16.287751016226302,15.932856372084856,15.942195892333984,4135800
2025-01-17,16.063606140448826,16.147660032287437,15.904837876012683,15.932854652404785,5648100
2025-01-21,15.979554903198771,16.16633997505651,15.979554903198771,16.072946548461914,4326900
2025-01-22,16.007568300810487,16.22237367097522,15.886158118831355,16.147659301757812,9609600
2025-01-23,16.166339401033962,16.36246576805184,15.998231595399032,16.278411865234375,6195800
2025-01-24,16.25039276133551,16.334446661346853,15.690034021703667,15.820785522460938,10224100
2025-01-27,15.84880124959378,16.110302452419536,15.680695242060661,16.0449275970459,14916400
2025-01-28,16.072944066770926,16.29708896852216,15.88615902375313,15.923515319824219,8823200
2025-01-29,15.923517085593858,15.98889372829748,15.419195454056949,15.49390983581543,11728800
2025-01-30,15.727391423630442,15.77408724103002,15.419194397331976,15.540604591369629,9613300
2025-01-31,15.596643133840447,15.792767722422605,15.493910188584223,15.60598087310791,11268500
2025-02-03,15.409855076201993,15.540604791671031,14.924210731129454,15.40051555633545,11518700
2025-02-04,15.372497088655212,15.428534208189536,15.185712034201318,15.307122230529785,4919600
2025-02-05,15.381836152837222,15.391175672482893,15.110997208437674,15.288444519042969,6948600
2025-02-06,15.381835394855043,15.596640773457901,15.372495875669603,15.587301254272461,8755800
2025-02-07,15.643338015972793,15.755410475096879,15.456551177876415,15.652677536010742,8154100
2025-02-10,15.643336464035931,15.774086168933255,15.437872387578548,15.456549644470215,12576600
2025-02-11,15.316461658867846,15.456550894203428,15.195051463265349,15.40051555633545,4612900
2025-02-12,15.185711752470917,15.316461466296058,15.129676415307465,15.232407569885254,4368600
2025-02-13,15.269765372542013,15.372496525260658,15.185711477652347,15.335140228271484,3968200
2025-02-14,15.40985516834476,15.540604884595615,15.232407852481971,15.307122230529785,4885000
2025-02-18,15.316460812686827,15.970212916577049,15.30712129333626,15.923515319824219,12502700
2025-02-19,15.802106465349226,16.026249604697213,15.69937352514882,15.95153522491455,10142600
2025-02-20,15.59664219711435,15.81144581399327,15.251087081035445,15.652677536010742,14540200
2025-02-21,15.690034733335272,15.699374253908058,15.092319667328264,15.260427474975586,17225800
2025-02-24,15.381836622561632,15.400515662423388,15.026943771844694,15.176372528076172,6277300
2025-02-25,15.241747303476897,15.241747303476897,14.812139186311954,14.961568832397461,11435200
