Date,Open,High,Low,Close,Volume
2024-11-06,348.4335190375892,359.30855766368427,345.5478982019884,352.53619384765625,4019600
2024-11-07,353.3410468030433,356.4229803109761,351.3093285951838,353.89068603515625,2739600
2024-11-08,355.3335073045092,362.45922821654113,354.61699937694124,359.8876953125,2390500
2024-11-11,364.9031691592868,366.4834045000129,361.83106010292965,365.0700378417969,1736300
2024-11-12,364.73626660986395,366.58149679526014,358.9061671274325,362.16473388671875,2265400
2024-11-13,362.9008947527314,365.78651585064193,362.1844167620941,362.8223876953125,1437500
2024-11-14,362.665322530316,364.2553524401194,354.3323724717806,355.1666259765625,1816800
2024-11-15,351.49582867855395,354.53849378835116,348.8065202033664,352.3497314453125,2231900
2024-11-18,352.93866705687356,354.54834638574283,349.94509482974564,351.2112121582031,1611900
2024-11-19,348.433566096749,358.27804001961226,346.88280453122934,356.96282958984375,1868100
2024-11-20,358.43506119503536,360.7023305910747,351.91786729340197,353.79254150390625,1464000
2024-11-21,357.7480008672496,366.48340108977203,355.74575641431943,364.0885314941406,1632100
2024-11-22,365.60989348159706,371.008160365218,364.73634137203385,370.4290771484375,2407000
2024-11-25,371.0081154981953,372.1073940108803,365.2565225825069,369.7125244140625,3559500
2024-11-26,371.4988589375153,372.9612887179601,368.23046736056966,370.3112487792969,2096100
2024-11-27,368.5543361860872,370.576229748677,364.14739778312554,365.0994567871094,1117300
2024-11-29,368.03417227506617,371.4498134162026,366.6109809779859,368.4758605957031,991700
2024-12-02,370.8706829248231,371.78350341449783,365.0405830747562,365.33502197265625,1131000
2024-12-03,365.40377542200343,368.4955040096988,361.8016460831448,366.8367614746094,1303400
2024-12-04,368.3286056409411,371.4694270995066,368.08322990052477,370.5369873046875,1479600
2024-12-05,370.53700163101445,370.8314705027552,363.15610985703415,364.1866760253906,1625000
2024-12-06,364.8639169212633,366.3754399334583,362.41998402763795,364.3535461425781,1479100
2024-12-09,364.56948588418066,366.1006282064372,351.7019656549883,357.32598876953125,2338200
2024-12-10,356.8156170222629,357.28671930286515,351.329018723385,351.8590087890625,1891000
2024-12-11,357.66951681155786,358.24859999526103,346.7944466461878,355.21575927734375,2440700
2024-12-12,355.2353486630185,356.34445176765234,351.45655638767846,352.0062255859375,1223500
2024-12-13,353.10553252842055,354.14592332296695,349.30712067150756,349.4248962402344,1165000
2024-12-16,349.1696878124314,350.88731804060217,347.0005745968649,348.5807800292969,1506200
2024-12-17,344.8805148795713,345.04735360904016,338.29463840479394,340.6600341796875,2562500
2024-12-18,342.54453042159645,343.12361356919877,328.52866945805715,328.9212646484375,2491600
2024-12-19,333.6128534255867,333.8091660007731,328.14587469536656,329.4316711425781,2667800
2024-12-20,327.11528276915436,335.68381380261025,325.97673581964045,331.8657531738281,4862500
2024-12-23,330.8940898647078,332.25836337120563,328.0182934487231,331.4633483886719,1704600
2024-12-24,332.4154200979961,335.36975363519196,330.962814866227,335.2225341796875,507500
2024-12-26,334.54528141364216,335.5071351200442,332.4841192593494,333.8680419921875,1196500
2024-12-27,330.5898319992603,332.5822817968178,325.1522972497962,328.4403381347656,1601700
2024-12-30,323.0519342726553,327.89073721055485,321.4815233727807,326.23199462890625,1400300
2024-12-31,326.1043296441029,327.80234039797335,325.13265138455415,325.7313537597656,1134600
2025-01-02,328.48936053126096,331.65962546082824,324.13148556217766,325.8196716308594,1598400
2025-01-03,327.77294036380704,337.09721890740457,327.4784714905735,336.2432861328125,2570600
2025-01-06,341.56303163458335,346.8631416520875,340.2674405327442,342.1126708984375,3157200
2025-01-07,341.9065509333444,343.01565403439463,334.82992320986995,337.5486755371094,2350200
2025-01-08,335.3501283336812,339.2859348212246,331.74799930389037,338.7264709472656,2020400
2025-01-10,336.54755239955205,337.5977377651667,331.718544828204,335.1341857910156,1828000
2025-01-13,327.70418686089306,336.6947568496168,327.70418686089306,334.57470703125,2523400
2025-01-14,338.36333961095124,340.81709714703595,332.72952189309103,333.84844970703125,3019000
2025-01-15,340.4932109164168,343.22178807105104,334.4078803067258,336.2432861328125,3434200
2025-01-16,340.345990093135,341.34711237069206,336.36109030671133,338.8050231933594,2424600
2025-01-17,341.84767796772013,343.0058442841182,339.35465203589035,339.8748474121094,2454300
2025-01-21,344.90014861539095,351.0541916026158,343.9971826280609,351.0149230957031,3575000
2025-01-22,365.3841143658341,370.9394249909709,358.2485982737424,364.3633728027344,3521500
2025-01-23,360.34901655364445,365.41354554500367,356.50151171298086,362.8518371582031,1961900
2025-01-24,370.14435548595674,371.00808279925366,360.36859534192104,362.1549377441406,1970800
2025-01-27,323.39539672736413,323.6604216932838,300.48712151712715,305.7872314453125,10210600
2025-01-28,305.99336437995413,307.85821396449103,292.7725186569133,306.88653564453125,8863800
2025-01-29,307.70117372563413,313.63925457068115,304.3836889739921,311.725341796875,4291600
2025-01-30,318.82156040527457,323.4935235975745,315.1703685728658,321.0495910644531,4758500
2025-01-31,316.0635386344416,324.4357567908045,308.58449167064214,320.40179443359375,6485100
2025-02-03,311.47012960763317,316.1420930403617,305.3651803143546,309.5758361816406,3304100
2025-02-04,313.1092113520401,313.68829439772026,307.22019467355886,308.8789367675781,2346700
2025-02-05,309.7132010700847,310.9008410416077,305.5418141093238,309.41876220703125,3084600
2025-02-06,310.2432720765058,317.69287606966327,306.9846750075794,310.0077209472656,3334200
2025-02-07,312.2160989079472,316.6721307523571,306.19948094480395,307.2594909667969,2634000
2025-02-10,308.86913260521453,314.22812975059054,306.67057581800174,313.963134765625,2748600
2025-02-11,311.4897711480949,312.3633231771988,305.3455828654862,310.655517578125,3216000
2025-02-12,302.4992145928199,306.1896452364613,300.03563265690536,304.14813232421875,2649300
2025-02-13,306.97484519893646,306.97484519893646,298.4455829181605,302.11639404296875,3015500
2025-02-14,303.7947654787391,305.6203764402572,301.8121404126373,303.4512634277344,3175100
2025-02-18,307.3772791524551,310.72417771300593,304.64870226389996,307.32818603515625,2682300
2025-02-19,304.83517382081914,305.97372084013784,301.6158453346084,303.7064514160156,2712500
2025-02-20,303.48073349337255,304.2659238963837,300.18286790391903,303.1077575683594,1982900
2025-02-21,303.0292531656447,303.67704879673147,289.5630296285342,291.86956787109375,4401500
2025-02-24,292.0364391727172,293.26331804104524,280.2289581420525,284.4886779785156,5861500
2025-02-25,281.88763809244017,287.2368107971389,277.2058502018826,282.23114013671875,6042100
2025-02-26,286.68716935823943,294.05826548804026,285.19529578075094,291.8498840332031,4302800
2025-02-27,294.89256106495264,296.3746100898155,283.5660091053591,285.0088195800781,4525900
2025-02-28,284.09602824194906,287.95332747540294,279.522221103702,287.8944396972656,4806000
2025-03-03,289.523807774472,291.2316136575289,271.0911799553823,273.3093566894531,4890700
2025-03-04,268.0680930766627,280.2779927250058,262.6796512216204,274.0552673339844,6809700
2025-03-05,278.20706587632145,283.4188449448219,273.3093450356928,282.40789794921875,3752900
2025-03-06,272.09222441285897,275.4784212656441,267.24359788169795,272.4161071777344,3286400
2025-03-07,270.4531145229973,280.8570513462953,268.6471527652805,279.7087097167969,4533900
2025-03-10,271.7688222788428,278.4576456544279,268.6066663348399,273.4730224609375,4149400
2025-03-11,272.4091319397877,283.10731119275925,270.5079001320976,278.1029968261719,4482200
2025-03-12,293.027232946627,295.5688025375281,281.28488201113436,287.6880187988281,5691800
2025-03-13,285.6784260632369,286.6832152219527,276.2805825261917,279.4723205566406,5611100
2025-03-14,286.1217056213874,290.2196865524539,282.32907258060976,289.2345886230469,3316900
2025-03-17,290.80088133918923,296.2780226786986,289.2444099866904,292.8006286621094,2949400
2025-03-18,289.4414725186544,291.17522438189917,284.07267693249435,286.3088684082031,2736800
2025-03-19,286.4172200067094,294.6033813102174,285.84587644120796,290.1704406738281,3216500
2025-03-20,286.7620602700958,295.7658411881531,285.79665331841454,291.12603759765625,3421800
2025-03-21,287.3924789156681,291.83528048509146,285.1760084309712,291.037353515625,3188200
2025-03-24,296.01207071054563,300.00173540981075,294.1108388992344,298.3270568847656,2897000
2025-03-25,298.78016882204764,300.39574374210093,291.5692753367685,295.52935791015625,3394000
2025-03-26,293.5296492349503,293.5296492349503,279.45259054256024,281.2651672363281,4708600
2025-03-27,279.580655080332,281.2848854070101,274.01485751024165,276.723876953125,3454800
2025-03-28,274.11333613167454,275.56143116719176,267.60182373972293,270.08428955078125,3254300
2025-03-31,264.00629279834294,269.37508950910427,258.7655636516003,267.7792053222656,4882900
2025-04-01,267.7594559923608,273.90645722690414,265.82867253893664,272.57659912109375,2468600
2025-04-02,266.65616692363005,281.4129450612075,265.97644693200175,279.6101989746094,2681500
2025-04-03,256.15501156081973,267.45408593333303,254.74632874685128,256.9627990722656,5553700
2025-04-04,245.74254973125346,248.24469199708963,233.0544828857979,242.8463592529297,5291000
2025-04-07,234.30555205508838,259.00196473278965,228.39496438952116,248.68797302246094,5543500
2025-04-08,260.7061522981952,263.92744165996857,241.64451701961232,247.7521209716797,5127300
2025-04-09,245.74253953732202,282.33890708515077,244.4816003410706,279.3639221191406,6041200
2025-04-10,269.90695871013816,271.7884992697921,257.67205986713805,266.6856994628906,4995900
2025-04-11,264.4692412737979,274.4975309407816,261.13960547540455,273.39422607421875,3833100
2025-04-14,278.60538659341347,278.7826969948043,269.9956107735547,273.6897277832031,2631800
2025-04-15,274.34979651276757,275.87668640719573,271.34525959941965,272.9903564453125,2217500
2025-04-16,268.3800762318021,272.08405398282196,260.8736349892883,265.1489562988281,3411300
2025-04-17,267.9466251758639,267.9466251758639,262.0064861217199,264.32147216796875,2539600
2025-04-21,260.18407796601457,260.5190076772114,251.29850486222696,255.60337829589844,2863500
2025-04-22,259.2285172378409,264.7844840568608,258.4995543813836,262.9324951171875,2270500
2025-04-23,284.6440531486806,284.6440531486806,270.84282180807486,271.5520935058594,3148900
2025-04-24,273.4631921596934,283.9643397309489,271.8673383185951,282.7427978515625,2751600
2025-04-25,281.51142448830524,286.54529054066666,281.51142448830524,284.5159912109375,2177400
2025-04-28,283.7673259757515,289.1656738098403,278.89107887639204,283.45208740234375,2969500
2025-04-29,283.6786561687968,287.3432217234101,280.57560365740085,286.3581237792969,1965300
2025-04-30,280.1815993683394,290.7024392806926,278.78274691589684,289.9833068847656,2541700
2025-05-01,297.49957201945006,301.5384795064469,295.7756506584102,297.1646423339844,4722700
2025-05-02,289.3429859746771,299.4402404820811,282.3290930195829,295.24371337890625,5932000
2025-05-05,292.77239780786914,298.05113455111797,289.70795448478856,295.15472412109375,2455000
2025-05-06,292.8811008658058,297.7940866725468,292.69327811558463,294.6900939941406,2460500
2025-05-07,296.0740722277557,299.82057214970314,293.52365273825353,298.73321533203125,1888800
2025-05-08,301.0463494814176,306.4437043432782,300.7300132560932,303.5176696777344,2076700
2025-05-09,306.1273933006837,308.12423949076174,303.25077273543576,306.3152160644531,2038700
2025-05-12,321.22222565024856,321.22222565024856,315.48874443610094,318.39501953125,3542400
2025-05-13,319.9766820898267,330.128855418963,318.5927487012008,326.9556884765625,3438900
2025-05-14,326.8370695928906,330.14864495453816,324.504127453728,325.3147277832031,1886600
2025-05-15,323.00153554342523,327.02485188740576,322.46772195745325,323.07073974609375,2300500
2025-05-16,324.6524151545854,325.72001223967504,321.39025429114844,325.2949523925781,1997400
2025-05-19,319.5120779098113,326.0857842396447,318.5037900316705,325.512451171875,1482200
2025-05-20,322.78407496647725,326.27357790607783,321.76589224380297,324.4843444824219,1654500
2025-05-21,320.876241376268,326.1154284692146,318.31595710499903,318.63226318359375,1725500
2025-05-22,316.2894673031927,320.03599754372806,312.0882225477924,317.3867492675781,1677800
2025-05-23,311.57417590373103,319.18585438106606,309.3203330304851,317.3768310546875,1432300
2025-05-27,320.9948768538007,325.1565721100158,319.6603577563604,324.3954162597656,1568800
2025-05-28,325.3443946501294,326.2143042883628,321.1826993968619,321.9339904785156,1982700
2025-05-29,326.11543654138563,326.99524109116834,319.63069417366523,321.0838317871094,1617500
2025-05-30,318.35551708034035,319.7888951379076,313.1756386024912,316.5267639160156,3788000
2025-06-02,315.81496965017243,316.24992442950185,308.3219097251206,315.2020568847656,1929100
2025-06-03,319.25502401549505,323.9011181129975,317.4064813110047,322.10198974609375,1978900
2025-06-04,323.2487203245978,325.89796865158735,321.7955826687327,323.3277893066406,1669500
2025-06-05,325.09724675916203,325.15655603456173,320.718074309737,322.73468017578125,1600800
2025-06-06,327.4005425176343,329.6741452454361,325.9968192401969,327.6476745605469,2206400
2025-06-09,328.2012127342578,329.53570148891646,321.72633580367784,322.07232666015625,1621700
2025-06-10,323.74296662229204,323.74296662229204,315.10324031167704,320.5203552246094,1882100
2025-06-11,320.1446971991803,324.10870454880137,316.63543449787113,321.9734802246094,1424000
2025-06-12,319.27480200093913,327.6575005984898,318.7508833385922,326.55035400390625,1777300
2025-06-13,320.7674559712293,324.6523941190325,318.6124720712908,319.9469909667969,1565300
2025-06-16,326.303289208519,335.8129262279183,324.53381517901386,334.1324462890625,3393400
2025-06-17,332.7682011245037,334.4684705712055,326.036327541148,326.7184143066406,1870000
2025-06-18,326.06601861728234,334.28068518848636,326.0165741089416,331.0185241699219,2969000
2025-06-20,331.8093171298586,334.12246906482505,326.9951905236801,327.4301452636719,4407100
2025-06-23,327.5191569203187,329.6247267260451,320.65876908261697,329.1304626464844,1397800
2025-06-24,331.4534386614249,341.1904458570892,331.4534386614249,339.3221435546875,2977800
2025-06-25,342.3766890219636,343.44428602004183,337.869003621222,338.4225769042969,1930200
2025-06-26,339.7274876141742,345.22370179615194,338.284214773216,344.1462097167969,2284500
2025-06-27,349.31617365856556,353.4976584272082,347.60603933420845,349.17779541015625,3704400
2025-06-30,349.7807956927327,354.1797580110891,348.12007564702145,352.8946533203125,2212400
2025-07-01,351.698542189263,353.2801932546154,346.0441599936803,350.967041015625,2407800
2025-07-02,351.1350773386896,354.496067030738,349.39528830053246,354.0809020996094,1787500
2025-07-03,354.9902982670709,359.2508819732072,354.2390374529868,358.06463623046875,1088100
2025-07-07,358.06466220950864,359.01364077206216,350.85828365960793,354.37744140625,1800500
2025-07-08,355.8503498714399,356.66091997151307,349.9191813785601,352.884765625,1739300
2025-07-09,356.137018055234,356.24577183647943,351.98521801531547,355.65264892578125,1196600
2025-07-10,356.0776951941885,357.5703822651176,341.7736925114433,353.5372009277344,2809500
2025-07-11,352.84522550940545,357.50118445417854,349.7412327679008,356.4830017089844,1698100
2025-07-14,354.67403754976715,357.01684453203256,353.0034224961501,356.1568298339844,1179600
2025-07-15,365.5082713966906,366.882339960224,357.36280936317604,357.9559020996094,2062100
2025-07-16,357.9658037741992,360.13068280539363,352.6277578734053,358.72698974609375,1756200
2025-07-17,371.55804970485696,376.44138090051115,370.65848551960664,376.3524169921875,3687400
2025-07-18,378.3393861204379,380.0989650040451,373.66363715500273,374.2765197753906,2941000
2025-07-21,375.3441312506878,375.5418187699942,369.28444917712704,369.3734130859375,2445000
2025-07-22,367.8313215978714,369.5711105851734,360.81276587206855,368.375,1805100
2025-07-23,372.18084410351963,377.81546655933175,371.5383068470636,375.8779296875,2355000
2025-07-24,377.61771075662585,381.73988595140446,375.8778917550431,380.48443603515625,1658900
2025-07-25,383.54893625034794,388.5607813946406,383.351218546111,387.6711120605469,2107400
2025-07-28,394.97631298152083,394.97631298152083,387.0285380520561,388.25433349609375,2334500
2025-07-29,389.73710262527965,391.08148637560186,382.6196881603859,385.5358581542969,1777100
2025-07-30,387.59198543146937,389.3318045694448,382.81740790427716,385.61492919921875,2727000
2025-07-31,385.6544590089833,391.7339005781332,379.7133956819084,380.3065185546875,2900000
2025-08-01,370.21367413920734,378.60626818506734,368.7704013701849,376.9158935546875,2416800
2025-08-04,379.30815763198666,382.0958144730344,378.22077054851195,380.34613037109375,2741900
2025-08-05,356.79932118950376,359.61663220031477,349.64238767265704,352.36083984375,7068200
2025-08-06,354.486193804704,358.50951053800907,350.2651593782082,354.0512390136719,4507500
2025-08-07,356.90646526782575,358.1853885731962,350.95802418002864,357.0650939941406,3057700
2025-08-08,358.8892982496128,360.9910760393919,356.31163425531605,359.7220764160156,2139200
2025-08-11,359.2858637783336,360.12856571614236,354.9336031078229,357.0155334472656,2850000
2025-08-12,358.5819500619044,360.48543429249463,355.7564344563064,360.1781005859375,2488900
2025-08-13,361.0704227103599,362.06182965876246,348.7571350988505,354.4180603027344,2751600
2025-08-14,350.5912754643904,355.6077926530321,349.0050181535374,352.04864501953125,1895500
2025-08-15,351.949467122554,351.949467122554,347.26010135883,348.0135803222656,1899700
2025-08-18,346.8635293985737,351.00760300481716,345.7134937568498,350.46234130859375,1158500
2025-08-19,349.68904194742026,350.4623381169273,344.2561212595136,346.0010070800781,1870500
2025-08-20,341.0836437495045,344.57338520085284,336.344719902664,343.2449035644531,2454300
2025-08-21,342.2237701501873,345.6143650025441,341.33150993932173,342.4121398925781,1455400
2025-08-22,343.72080162258095,350.04595254827626,342.13454445171874,344.6229553222656,1964900
2025-08-25,346.30836199242015,347.1213229590594,342.7492146447261,342.78887939453125,1251400
2025-08-26,343.3242073099127,350.0955335759871,342.7392808526148,348.99505615234375,1994900
2025-08-27,347.94418012609884,350.6408082823617,346.992437910753,348.3804016113281,1434500
2025-08-28,350.62097318511775,354.090897387574,349.6394900209883,352.2865295410156,1773100
2025-08-29,351.89993443589117,353.45642046581827,342.3030914722847,346.1398620605469,2386100
2025-09-02,340.1814446411024,341.63881395234574,336.96929605931587,340.7961120605469,2464100
2025-09-03,342.8086974644841,343.09621395441764,336.74129170932605,340.04266357421875,1521200
2025-09-04,341.26209445034476,345.2772804123037,338.67450663181916,345.22772216796875,1859300
