Date,Open,High,Low,Close,Volume
2004-01-02,27.587503546913364,27.8517852756638,27.536501158157783,27.638505935668945,802350
2004-01-05,27.726589399728944,28.204152926386232,27.680221922406705,28.15315055847168,1129350
2004-01-06,28.15314156666755,28.185599055732254,27.791490216180808,27.86567497253418,1247100
2004-01-07,27.703409197698047,28.259795145721878,27.689499217365267,28.157793045043945,1332600
2004-01-08,28.15777967333946,28.282966783827536,27.98159021020393,28.245874404907227,1037550
2004-01-09,28.134617666382226,28.245894883821666,27.545774065937184,27.619958877563477,814650
2004-01-12,27.73587869875454,27.898158335413886,27.337134600280635,27.397409439086914,1406100
2004-01-13,27.411301099623532,27.703402658490827,27.026467244779052,27.160926818847656,1147650
2004-01-14,27.272194751829122,27.81930794966893,27.272194751829122,27.763668060302734,838500
2004-01-15,27.842492737204786,28.129959333087157,27.768307980400056,27.828582763671875,1022850
2004-01-16,27.833234373714525,28.19488590919239,27.726594726804553,28.139245986938477,993300
2004-01-20,28.139221538418806,28.27831857014281,26.72043659033335,26.785348892211914,2697000
2004-01-21,26.790005901755816,27.35566421464292,26.33562476450505,27.170202255249023,2001300
2004-01-22,27.123824761653417,27.313924176150866,27.00791009626874,27.021820068359375,866550
2004-01-23,27.100642883151128,27.202647578417324,26.627714435149617,26.73435401916504,805950
2004-01-26,26.73436188494307,27.262930377898158,26.52108000110453,27.244382858276367,982800
2004-01-27,27.012556091599375,27.05428602093071,26.284615691696448,26.28925323486328,1686450
2004-01-28,26.539626861476634,26.738998763910576,25.89050879280271,25.941511154174805,1408650
2004-01-29,26.015703283398818,26.057433223522267,24.9446613508044,25.468589782714844,1824150
2004-01-30,25.47321842551482,25.60304043877048,25.250664128742407,25.496400833129883,1477200
2004-02-02,25.408315253291452,25.709691967061232,25.222853272446383,25.338768005371094,1093650
2004-02-03,25.292395199086023,25.292395199086023,24.90755872547643,25.009563446044922,1687500
2004-02-04,24.828746766288642,25.176488310205688,24.805564350435162,25.06057357788086,1377750
2004-02-05,25.315582768762397,25.6679591665779,25.269215288924258,25.524227142333984,1717500
2004-02-06,25.593766816329566,26.49789393656131,25.55667443525881,26.247522354125977,1516950
2004-02-09,26.521089078825973,26.609183857805178,26.122347780627525,26.168712615966797,945150
2004-02-10,26.19652544793982,26.303165070805353,25.881238816724075,26.062063217163086,1044150
2004-02-11,26.173339637815047,26.646268244635934,26.09451997204946,26.613813400268555,1672050
2004-02-12,26.67408480882711,26.845636748644313,26.52107773398968,26.766817092895508,957300
2004-02-13,26.98474314652788,27.026473086696292,26.613819188555613,26.75291633605957,900000
2004-02-17,27.166930543017845,27.30183435649196,27.059935935839505,27.22275161743164,668250
2004-02-18,27.176232435244348,27.213447370516487,26.906424819976884,26.943639755249023,951750
2004-02-19,27.166926785756964,27.29717771592326,26.906422263602487,26.980852127075195,822150
2004-02-20,26.98085700117496,26.99016007033418,26.385415324004704,26.404024124145508,1584300
2004-02-23,26.49241510885121,26.501718179827026,25.994664877036037,26.073747634887695,571200
