Date,Open,High,Low,Close,Volume
2004-01-02,11.15889501536115,11.195259971706463,10.867974373727897,10.91992473602295,647400
2004-01-05,10.997852997947852,11.158898276341327,10.847197002352864,11.106947898864746,1113000
2004-01-06,11.132919480608063,11.221234792513151,11.054994438543732,11.216039657592773,924000
2004-01-07,11.19525902126337,11.210844425889956,11.03940893848015,11.16408920288086,917500
2004-01-08,11.184870209423153,11.267990389161092,10.925119400024414,10.925119400024414,975800
2004-01-09,10.925120815316404,11.034215693778606,10.888754864958173,10.90953540802002,628000
2004-01-12,10.862773927511618,10.95108920297392,10.784848917602591,10.883554458618164,808200
2004-01-13,10.945896334868019,11.09655224394992,10.935506067165033,11.029016494750977,843000
2004-01-14,11.106943649271212,11.252404452377128,11.0861641007536,11.143309593200684,958000
2004-01-15,11.138110812056631,11.29915597611154,11.101745870902652,11.205645561218262,441700
2004-01-16,11.273181543866452,11.444616977903575,11.247205877575766,11.319936752319336,704700
2004-01-20,11.314744880603309,11.319940015358974,11.039408683776855,11.039408683776855,543800
2004-01-21,11.02901773923992,11.221233749952512,11.008238192359698,11.174478530883789,1201100
2004-01-22,11.226433586625697,11.30435865408926,11.065387324213873,11.112142562866211,554700
2004-01-23,11.184870130700656,11.184870130700656,11.018628781524129,11.117334365844727,960800
2004-01-26,11.05499769087385,11.106947073619565,10.862781605753442,10.914731979370117,1195200
2004-01-27,10.701734152270014,10.816024158173098,10.660174060044277,10.748489379882812,1034000
2004-01-28,10.784852349481554,10.831607568479136,10.478346354217665,10.483541488647461,851900
2004-01-29,10.483545327403558,10.509559683421394,10.254623956177683,10.353476524353027,1315300
2004-01-30,10.353472687435264,10.353472687435264,10.218201063311795,10.275431632995605,1311400
2004-02-02,10.27543183219641,10.441919682854127,10.27543183219641,10.31705379486084,1492200
2004-02-03,10.317054947984458,10.384690272743967,10.265027240752387,10.306649208068848,890500
2004-02-04,10.197385761463616,10.239007703659574,10.082924676165696,10.145358085632324,1058900
2004-02-05,10.171375153550848,10.53556802544272,10.140158933554492,10.44191837310791,1183300
2004-02-06,10.389892409479367,10.764491081237793,10.343067575509565,10.764491081237793,1279200
2004-02-09,10.89976445672076,10.94658929817911,10.51475998420854,10.800911903381348,1818500
2004-02-10,10.826924501402297,10.941385657956738,10.800911143465013,10.842533111572266,1515200
2004-02-11,10.842530717512549,11.211925478857816,10.738475324047128,11.13388442993164,1927400
2004-02-12,11.170303005645891,11.388818527985922,11.045437134643835,11.29516887664795,1399200
2004-02-13,11.31598453893736,11.394025613150466,11.211929111755818,11.35240364074707,840100
2004-02-17,11.38882081091278,11.503281959868078,11.315982619647356,11.326388359069824,1199600
2004-02-18,11.326389528207613,11.477268796023825,11.248348459175364,11.341997146606445,1421300
2004-02-19,11.472066687363574,11.503283910925695,11.321187409531047,11.35240364074707,996600
2004-02-20,11.352400558190759,11.352400558190759,11.123479275958807,11.284765243530273,1019200
2004-02-23,11.253543987698526,11.331586005044603,11.170300095385151,11.19111156463623,879400
