Date,Open,High,Low,Close,Volume
2024-11-04,67.51191842135736,68.96058435830956,67.51191842135736,68.8262710571289,187700
2024-11-05,68.78789317738902,70.90814020981983,68.643991300572,70.89854431152344,260600
2024-11-06,74.68810665968883,76.30946934527505,74.12207313012044,76.13677978515625,697100
2024-11-07,75.8489643119231,75.99287350411213,74.7456775840336,74.76486206054688,282200
2024-11-08,75.07187066177288,75.47481057509229,74.64973895094714,75.24456024169922,257200
2024-11-11,76.25191362343318,77.02901303541621,75.98327970813676,76.04084777832031,189800
2024-11-12,76.0792156317503,77.36478771766306,75.26373271688256,75.4652099609375,294100
2024-11-13,76.13678365277566,76.21353619884408,74.80323927282073,75.0143051147461,202700
2024-11-14,75.00470153001169,75.25414361940805,73.18186900508421,73.38333892822266,208600
2024-11-15,73.86303439364305,73.8822261887567,72.02101731709398,72.17452239990234,214800
2024-11-18,72.55828075731952,72.83650326972034,72.20331301215654,72.27046966552734,185800
2024-11-19,71.71402183175938,72.72137891239048,71.32067050633313,72.50071716308594,272200
2024-11-20,72.19370929334282,72.64462133978743,71.41660991429386,72.59664916992188,446900
2024-11-21,72.96122631871242,73.93019982084051,72.83650159423128,73.85345458984375,240000
2024-11-22,74.22761420495495,75.01430954985439,74.13166985693401,74.30435943603516,318800
2024-11-25,75.08146176406973,76.96185522562726,75.08146176406973,76.11759185791016,392600
2024-11-26,75.83937241889971,76.43418631864739,74.96632872542776,76.17515563964844,287500
2024-11-27,76.62607198455483,77.22088591777101,74.91836077239772,75.0143051147461,254700
2024-11-29,75.68587538564216,75.76262793555564,75.02389745180896,75.15821075439453,184800
2024-12-02,75.35968895395287,75.94491434506489,74.6497388378171,75.40765380859375,386000
2024-12-03,75.39805763295674,75.39805763295674,74.5250211586273,74.79364776611328,335600
2024-12-04,75.22536189168373,75.9544890328938,74.92794764138971,75.45561218261719,411400
2024-12-05,70.8793542603745,71.9538679907321,69.06611737257012,69.1524658203125,757400
2024-12-06,69.80483820298969,70.35168723136739,67.88606865506438,68.65357208251953,569800
2024-12-09,68.99896309055065,70.12144171305329,67.3392312441889,69.57459259033203,537600
2024-12-10,69.06611330001968,69.65133864406467,67.80932148880449,69.00855255126953,440100
2024-12-11,69.0757139415472,69.66093932578072,68.28901860332729,68.29861450195312,605000
2024-12-12,68.17389584108126,68.54805540597647,67.2145108399086,67.47354888916016,421200
2024-12-13,67.25287816185734,67.87647979347639,66.96506709155095,67.2624740600586,362700
2024-12-16,67.09938111822814,67.97241755637185,66.85953489726738,67.34881591796875,447100
2024-12-17,66.50455819917346,67.60785225202473,65.93852464517336,66.52374267578125,686000
2024-12-18,66.95547078285374,67.22409737463639,63.808689588498616,64.24040985107422,499600
2024-12-19,64.91198391636703,65.13263833786849,63.559247734235875,63.8950309753418,269000
2024-12-20,63.20041681526759,64.7440066056932,63.20041681526759,64.21339416503906,1095500
2024-12-23,64.1844561035912,64.86942387613092,63.750323984229304,64.59929656982422,358000
2024-12-24,64.628233463238,65.28426003256772,64.19410137253571,65.21672821044922,147400
2024-12-26,64.74400456224333,66.09464834639299,64.74400456224333,65.85346221923828,198300
2024-12-27,65.25532341533196,65.94029119031605,64.17480682583216,65.0141372680664,235700
2024-12-30,64.65717937787403,65.15885068801795,63.798557279022425,64.64753723144531,233100
2024-12-31,64.83082772896437,65.46756263464678,64.49316862462508,65.07201385498047,383900
2025-01-02,65.65087077783431,65.71840260315837,63.93361926453409,64.45458221435547,203900
2025-01-03,64.58000090863052,65.65086792103958,64.1458614557958,65.6315689086914,249300
2025-01-06,65.55438923811663,66.22971483946749,64.57035303555317,64.67647552490234,508500
2025-01-07,64.96589856925017,65.17814356132881,63.42230866379278,63.94327163696289,258600
2025-01-08,63.460890333454564,63.93361306488295,62.756630989141115,63.75031661987305,304300
2025-01-10,62.573335617458184,63.57667088907966,62.25496813157097,63.113590240478516,291200
2025-01-13,62.70839969482424,64.92731524357723,62.24531904310963,64.79225158691406,304000
2025-01-14,65.06238308922008,66.27795607745206,64.89837090092595,65.73770141601562,312600
2025-01-15,67.18480420112613,67.19445370672817,66.2104102269721,67.03044891357422,268700
2025-01-16,67.14621261051438,68.2556702060888,67.05938914254523,67.30057525634766,339400
2025-01-17,68.11096144187526,68.32320641332478,67.73471166900258,68.24602508544922,522200
2025-01-21,69.19148470332776,69.50020268454146,68.59334039454367,68.699462890625,422600
2025-01-22,68.41003869140435,69.31689355162773,67.9662497269599,68.02413940429688,232900
2025-01-23,67.98555686186467,68.30392436379536,67.31988069608552,67.70578002929688,278400
2025-01-24,67.48386965896809,68.37144012486245,67.09797777687541,68.20742797851562,199300
2025-01-27,68.16886367783479,69.20114020700954,68.16886367783479,68.6898193359375,252100
2025-01-28,68.64157129563146,69.36512965638566,68.42932633214363,68.87310791015625,186400
2025-01-29,69.00817485845127,69.45195645774865,67.89871717999948,68.34249877929688,315900
2025-01-30,69.01782416579707,69.37478228961109,67.51282506291436,69.0757064819336,260100
2025-01-31,68.8731167721319,69.14324408390442,67.77330851110534,68.23638916015625,245500
2025-02-03,67.09798952335792,67.88907979680518,66.2779507293116,67.59000396728516,293100
2025-02-04,67.31987335049682,67.87942695457689,67.01115538969692,67.33917236328125,242800
