Date,Open,High,Low,Close,Volume
2004-01-02,25.153945684053678,25.25284566121976,24.751745904071644,24.82427406311035,947800
2004-01-05,25.107787802060987,25.27921591057079,24.784708559045693,25.127567291259766,902300
2004-01-06,25.0814175672681,25.21987904465079,24.844053597357856,25.107791900634766,1167500
2004-01-07,25.10779137190436,25.11438369750977,24.51438145962502,25.114383697509766,945800
2004-01-08,25.11438404468803,25.55614280700684,24.96932772741566,25.556142807006836,966500
2004-01-09,25.39130713836919,25.41768147169142,24.69240491169405,24.82427406311035,1390900
2004-01-12,25.00890186894002,25.00890186894002,24.672635238955387,24.77153778076172,1233000
2004-01-13,24.830877504493458,24.903405695999727,24.402303199336043,24.626480102539062,1274300
2004-01-14,24.626462915670402,24.85063966241992,24.46822198572617,24.797893524169922,947300
2004-01-15,24.791305541992188,25.035264358857695,24.560536407330144,24.791305541992188,1325400
2004-01-16,24.975918147478534,25.28580770426132,24.7913003631204,25.134159088134766,1270500
2004-01-20,25.239667770318924,25.30560362785641,25.02867805659054,25.160547256469727,1140800
2004-01-21,25.120991884722244,25.16714573868648,24.567143121955,24.857255935668945,1404200
2004-01-22,24.824267968148543,24.830860292263093,24.006681442260742,24.006681442260742,2155700
2004-01-23,24.131957420647822,24.17151891370261,23.6110782623291,23.6110782623291,2625900
2004-01-26,23.611082515017312,23.78910549303667,23.274816051471348,23.67042350769043,2641900
2004-01-27,23.868231692463837,24.54735459271475,23.5055933238404,24.131967544555664,2713900
2004-01-28,24.250633378789026,24.296787184992105,23.742938995361328,23.742938995361328,2814800
2004-01-29,23.74953987003841,23.868221834781973,23.208878704070838,23.340747833251953,2230300
2004-01-30,23.24185052839644,23.40668634774677,23.103389043788965,23.34734535217285,2227600
2004-02-02,23.347341418700335,23.53855154057915,23.208879957420322,23.235254287719727,1821600
2004-02-03,23.274816467022927,23.393498454488125,23.162729320636302,23.307783126831055,965800
2004-02-04,23.353933254041586,23.439648568120262,23.12316415674652,23.208879470825195,1157600
2004-02-05,23.175918193192842,23.518774498663245,23.16932335162893,23.26163101196289,1394900
2004-02-06,23.301183508067886,23.73634982084223,23.123160582588273,23.637447357177734,1362300
2004-02-09,23.75614066101299,24.03306618250512,23.644053496139144,23.841856002807617,1253800
2004-02-10,23.934163671573216,23.934163671573216,23.677020161384668,23.841856002807617,1239800
2004-02-11,23.742947959009193,24.336357855926455,23.69679413538171,24.237455368041992,1736300
2004-02-12,24.00009792403191,24.046251755350823,23.65064425308064,23.683610916137695,1572100
2004-02-13,23.736357622411443,23.888006272064565,23.43965264909231,23.538555145263672,1303800
2004-02-17,23.769319329962613,23.868221805525828,23.611078387294786,23.72316551208496,594800
2004-02-18,24.066029436834928,24.151744766480988,23.617675810494735,23.901193618774414,1476300
2004-02-19,24.164929036009273,24.692403087511813,24.164929036009273,24.303390502929688,1412600
2004-02-20,24.455051443775336,24.455051443775336,23.841861764286655,24.059446334838867,957500
2004-02-23,24.059448157296302,24.059448157296302,23.525378956100997,23.87483024597168,1230900
2004-02-24,23.868215754568915,24.32316149339627,23.769313304078977,24.11876678466797,1263600
2004-02-25,23.94076140999624,24.362740812657105,23.90119989779842,24.290212631225586,1111800
2004-02-26,24.230862349249087,24.395698147543296,23.940752249721356,24.303390502929688,1138900
2004-02-27,24.408878717799634,24.494594014006328,23.868217646700174,23.947338104248047,2602900
2004-03-01,24.03306066911876,24.263829788092377,23.973719679212007,24.17152214050293,1290800
2004-03-02,24.066021681963587,24.138549820970436,23.88140643008737,23.967119216918945,1402000
2004-03-03,24.132638931274414,24.28491590770705,23.94725617793436,24.132638931274414,1150500
2004-03-04,24.291546781658795,24.503410718641348,24.039959935002855,24.490171432495117,1423700
2004-03-05,24.49017853351774,24.82783599173336,24.470314547304056,24.71528434753418,1636300
2004-03-08,24.430576018422038,24.741749646635423,24.430576018422038,24.62919807434082,1266700
2004-03-09,24.728503636659962,24.794712661124382,24.4636751156504,24.702022552490234,2219700
2004-03-10,24.67555110992046,24.67555110992046,23.596367472370382,23.655954360961914,2455600
2004-03-11,23.65594286918588,23.761874783486217,23.245457016974076,23.351388931274414,2232900
2004-03-12,23.40435994757566,23.768503369110135,23.36463704749316,23.56325912475586,1162400
2004-03-15,23.516904449930927,23.516904449930927,23.073312883840654,23.258695602416992,1262000
2004-03-16,23.66919278083351,23.735399302840822,23.212361717502453,23.430845260620117,961000
2004-03-17,23.437474475599288,23.81485732087334,23.437474475599288,23.68244171142578,918800
2004-03-18,23.702298672217683,23.735401936895,23.424228218187594,23.649333953857422,560100
2004-03-19,23.516918859876597,23.821472942245606,23.510296691432735,23.55002212524414,696700
2004-03-22,23.318299077670687,23.536782671474118,22.854845739252717,23.199125289916992,972800
2004-03-23,23.305057329425964,23.52354092383269,22.90781052727757,23.04684829711914,1281900
2004-03-24,23.08656204179271,23.23883903818136,22.940907211899855,22.974010467529297,1025300
2004-03-25,23.371251888116408,24.132639307774387,23.29842321876976,24.059810638427734,1663500
2004-03-26,23.93403022070338,23.98699494712875,23.728785907463305,23.794992446899414,1686400
2004-03-29,24.000231476714106,24.834445307805638,23.99361183447478,24.649065017700195,1376700
2004-03-30,24.64906829946619,24.655690468204217,24.24520187743699,24.437204360961914,962800
2004-03-31,24.529899266580358,24.728521431673013,24.039964761059665,24.576244354248047,1295600
2004-04-01,24.728511209121926,24.993342336845156,24.58285636192928,24.66892433166504,994000
2004-04-02,25.125760352024216,25.45679803116652,24.980102965004143,25.0926570892334,1223700
2004-04-05,25.04630835568522,25.284653328315237,24.980099314162974,25.19196319580078,854200
2004-04-06,25.125762022177383,25.403832478844556,25.03307186995499,25.39059066772461,1183800
2004-04-07,25.390597282668363,25.48328998465696,25.05293985080107,25.152252197265625,1363000
2004-04-08,25.357480170739517,25.47003427034983,25.026442564005016,25.165477752685547,788000
2004-04-12,25.16548624054262,25.529629751262707,25.16548624054262,25.516387939453125,691500
2004-04-13,25.54948258879349,25.54948258879349,25.125754856271968,25.165477752685547,1006800
2004-04-14,25.165483257126375,25.509762746508418,25.04631201620284,25.0926570892334,1471300
2004-04-15,25.191965223573444,25.483279978486696,25.172103772326412,25.35086441040039,826400
2004-04-16,25.489910125732425,25.655429022652765,25.251562510068265,25.489910125732422,839800
2004-04-19,25.370739213776442,25.549499945928734,25.23832357600235,25.47667121887207,536700
2004-04-20,25.556107470071463,25.668661592761595,24.953619003295895,24.9536190032959,877700
2004-04-21,25.026454833632958,25.191973718148542,24.735142506107916,25.05293846130371,1311600
2004-04-22,24.761624688120047,25.59583870610285,24.761624688120047,25.417078018188477,1363400
2004-04-23,25.456792612653217,25.456792612653217,24.999959096279564,25.172100067138672,830100
2004-04-26,25.15886026344552,25.410449573252656,24.980099637447033,24.99334144592285,708700
2004-04-27,24.99334766482689,25.191969790152374,24.76162227288338,24.89403533935547,1559600
2004-04-28,24.973478975637445,24.980098616796525,24.278297949952947,24.364368438720703,1547200
2004-04-29,24.49678813218414,24.596100445669542,23.99361197371348,24.03995704650879,1777100
2004-04-30,24.29814952630095,24.71525742375504,24.053182518545835,24.198837280273438,1252300
2004-05-03,24.26506719694825,24.56962130965087,23.722165508872276,24.5034122467041,2238600
2004-05-04,24.49678526814542,24.874167974281022,24.2451959555161,24.609336853027344,1030600
2004-05-05,24.529892244060584,24.721894709783953,24.178993101999833,24.63582420349121,1094500
2004-05-06,24.529881737749697,24.596090762546787,24.271672855081185,24.49677848815918,851400
2004-05-07,24.165752786985585,24.41071998477671,23.470574102346443,23.503677368164062,1920300
2004-05-10,23.33815275168039,23.708915803907807,23.139530680193676,23.530155181884766,1358500
2004-05-11,23.556646395678165,23.993616104125977,23.556646395678165,23.993616104125977,1328000
2004-05-12,23.834724231657837,23.934036592870385,23.25209693215531,23.887691497802734,1433400
2004-05-13,23.636087004408196,24.05981476164125,23.5036714488687,24.013469696044922,848200
2004-05-14,23.88105414050543,24.092918019121957,23.516913256984317,24.013469696044922,1231000
2004-05-17,23.735399360957235,23.801608408743583,23.093188013939706,23.126291275024414,1901400
2004-05-18,23.238851791440393,23.43747648545341,23.159403429205927,23.344783782958984,1830000
2004-05-19,23.503674614388252,23.92740242868977,23.04022137038959,23.18587875366211,1374700
2004-05-20,23.735404058166296,23.76850985141953,23.258711447852324,23.31829833984375,1653500
2004-05-21,23.536775443276085,23.87443524675461,23.371256625073556,23.43746566772461,1572300
2004-05-24,23.669189547816067,23.900914868806797,23.2851847008982,23.338151931762695,1303700
2004-05-25,23.371262660952976,24.046579916701226,23.25208887901991,23.98037338256836,1233200
2004-05-26,24.00022500226287,24.46367812811949,24.00022500226287,24.331262588500977,1414300
2004-05-27,24.529890457936933,24.807963409705394,24.331268364169148,24.457061767578125,1398100
2004-05-28,24.562997608768775,24.562997608768775,24.15913371525771,24.490171432495117,908600
2004-06-01,24.410707326951464,24.536503207692952,24.311397580994267,24.463674545288086,1061300
2004-06-02,24.642451260447686,24.807970137746516,24.331274962928237,24.78148651123047,1028300
2004-06-03,24.61529034497196,24.76153377198723,24.395927740227716,24.46904945373535,1065500
2004-06-04,24.55546746742673,24.894485911663235,24.55546746742673,24.761537551879883,912800
2004-06-07,24.887847142843885,25.26010219331034,24.861259488780625,25.246807098388672,859300
2004-06-08,25.253448065876896,25.253448065876896,24.96096114005478,25.1337947845459,1303600
2004-06-09,25.13379193702246,25.260091481549768,24.867895222905073,24.934368133544922,819700
2004-06-10,25.160377125029115,25.20690866509294,24.90112924873673,25.00084114074707,599400
2004-06-14,25.00748549887749,25.00748549887749,24.582052859049345,24.728296279907227,648700
2004-06-15,24.994198504451084,25.127146881387613,24.801426020461463,24.86789894104004,971800
2004-06-16,25.00750031901988,25.00750031901988,24.562126052689372,24.814727783203125,581900
2004-06-17,24.79477236786703,24.92772071885671,24.708355559356903,24.854598999023438,955100
2004-06-18,24.728301183357168,25.419630628052996,24.721652370666,25.080612182617188,804900
2004-06-21,24.914438247680664,25.160391173314043,24.828021395406168,24.914438247680664,851500
2004-06-22,24.927727719803553,25.26009742273427,24.88119616425562,25.19362449645996,1238000
2004-06-23,25.220207899429507,25.5126948116644,25.067318166115435,25.432924270629883,1185900
2004-06-24,25.452875081841857,25.99796124795489,25.393048427718238,25.79189109802246,1766100
2004-06-25,25.79188333772419,26.057780061776857,25.658934975697854,25.745351791381836,1396700
2004-06-28,25.65893324370621,25.851708228843023,25.59910661162164,25.771940231323242,1324000
2004-06-29,25.771950011474402,26.489867333151434,25.732064729689057,26.48322105407715,1615800
2004-06-30,26.48321926625622,26.68264059016071,26.277149127946416,26.52975082397461,1604300
2004-07-01,26.410083125977703,26.483204829898305,25.705458794117202,25.971355438232422,1034300
2004-07-02,25.82512390867483,25.871655462430464,25.39304483297544,25.818477630615234,606600
