Date,Open,High,Low,Close,Volume
2004-01-02,13.005130993148276,13.05377285686121,12.802885608395497,12.889927864074707,7210200
2004-01-05,12.889931763600387,12.951373776556487,12.815690592704167,12.905292510986328,9740200
2004-01-06,12.856650323689948,12.89505072343389,12.831049080606421,12.851530075073242,8223200
2004-01-07,12.851529565388484,12.861770062215761,12.728646533223726,12.769607543945312,10242800
2004-01-08,12.751686606300574,12.841288508160163,12.713285233167902,12.831048011779785,9070800
2004-01-09,12.831046184398753,13.007691303746494,12.692803409301957,12.69536304473877,13127800
2004-01-12,12.672324997801267,12.815689026115585,12.659524864838168,12.802887916564941,9204400
2004-01-13,12.738887704589828,12.851531231114908,12.695367052314342,12.72608757019043,8906000
2004-01-14,12.728651178157165,12.761931340109108,12.697929676464453,12.749131202697754,7565200
2004-01-15,12.646724284409224,12.746566685211334,12.590402529459311,12.731205940246582,9990200
2004-01-16,12.731206169136781,12.808007942166313,12.695365406828834,12.769607543945312,8282800
2004-01-20,12.723521621951555,12.815684106446716,12.710721493902154,12.782402992248535,8777000
2004-01-21,12.75424569919154,12.797767318661815,12.713284692001103,12.74400520324707,7990200
2004-01-22,12.6800076107408,12.723529244085357,12.552004300391022,12.628807067871094,11138600
2004-01-23,12.646725704840618,12.838730643821473,12.633924594305132,12.810569763183594,11214600
2004-01-26,12.77473303689735,12.90273637002623,12.756812648386342,12.848974227905273,8437000
2004-01-27,12.810572544258415,12.948816364717308,12.795211794233705,12.797772407531738,8519400
2004-01-28,12.749125776352876,12.87456941340314,12.5801614953099,12.644163131713867,10017800
2004-01-29,12.608320791076977,12.83872704388388,12.569919423413378,12.69536304473877,8916600
2004-01-30,12.56991884376683,12.646721575552364,12.454716699263132,12.60576057434082,12398200
2004-02-02,12.544327669803623,12.792654468836469,12.52384666607027,12.700491905212402,8595600
2004-02-03,12.6620898766807,12.800333715185817,12.626249098532252,12.756813049316406,7749600
2004-02-04,12.654404197493978,12.795207608602771,12.644163700827425,12.736326217651367,9109400
2004-02-05,12.697927701792945,12.948815043661511,12.692808428894818,12.897613525390625,10215800
2004-02-06,12.864332370394749,13.05633733114691,12.859212120917498,13.053777694702148,10103000
2004-02-09,13.081938781907557,13.512030010912698,13.081938781907557,13.414748191833496,11581000
2004-02-10,13.401948664179768,13.414749778835803,13.289306081957372,13.355867385864258,10408000
2004-02-11,13.209938361380127,13.29698063253055,13.084495691437999,13.261139869689941,11974200
2004-02-12,13.13825926458748,13.23554205070218,13.130579378726857,13.194581031799316,6958200
2004-02-13,13.307217158465198,13.307217158465198,13.069131045971927,13.092171669006348,8566200
2004-02-17,13.133132668113403,13.153613655960557,13.030730658639392,13.092171669006348,7491600
2004-02-18,13.092179435428925,13.145940595538526,13.033298025320148,13.117780685424805,7385200
2004-02-19,13.094729174634981,13.153610535847667,13.017926465013458,13.056327819824219,9698800
2004-02-20,12.915535719780426,13.04865929530042,12.841293556715605,13.04097843170166,14664600
2004-02-23,12.941136040373427,13.081939503406595,12.864334240226961,12.887374877929688,11319600
2004-02-24,12.856648705461351,12.915530092260887,12.682564180755138,12.74400520324707,14578400
2004-02-25,12.697929438913581,12.810572989837103,12.690249551928021,12.71073055267334,10332400
2004-02-26,12.708171156182404,12.787533576788222,12.664650490312994,12.756813049316406,9824000
2004-02-27,12.5750468353187,12.88737527227087,12.44704350562852,12.790092468261719,14180400
2004-03-01,12.731212458971733,12.756813713688187,12.621129505161004,12.703051567077637,15142800
2004-03-02,12.646726439011129,12.726087860047578,12.549443657502149,12.616004943847656,12598600
2004-03-03,12.544326041418577,12.623688455701231,12.544326041418577,12.580166816711426,11588800
2004-03-04,12.518723378001502,12.557123782807675,12.429120480278367,12.500802993774414,8508000
2004-03-05,12.480318355341574,12.864328150890545,12.436797713941314,12.825926780700684,22941800
2004-03-08,12.79520586842598,12.851527615844619,12.738884121007342,12.764485359191895,12211400
2004-03-09,12.73632973063129,12.953934973584852,12.703048595579032,12.846412658691406,12788400
2004-03-10,12.846408387103093,12.920650518845644,12.728645611876091,12.774726867675781,11676000
2004-03-11,12.748995242016322,12.767005853317988,12.375916470830214,12.396500587463379,18371000
2004-03-12,12.43767593439722,12.465978622436523,12.267860787666732,12.465978622436523,15979600
2004-03-15,12.517431267703572,12.545732959092787,12.242125055651321,12.275572776794434,16688400
2004-03-16,12.35019111110583,12.465974349073448,12.311596371281622,12.391358375549316,11500800
