Date,Open,High,Low,Close,Volume
2024-11-05,109.84843572175154,111.63976379448918,108.29203359469977,110.78814697265625,1774200
2024-11-06,113.64642807784251,114.07713183726158,111.24820752979142,113.13742065429688,2006700
2024-11-07,113.62686705474874,117.05290106937973,113.54855591348414,115.72164154052734,2904900
2024-11-08,116.05445045804852,119.21619364534338,115.33009108567707,118.0121841430664,2790900
2024-11-11,118.82464212183794,120.57681461755209,118.17859390712923,119.0693588256836,2137300
2024-11-12,119.35322996264702,122.75968973375593,119.11830402027569,120.89984130859375,3262300
2024-11-13,120.82153276057309,123.47426096567872,119.7839363137197,122.68138122558594,4785100
2024-11-14,122.05490964036571,122.09406521045655,118.4037330121294,118.72676086425781,3171500
2024-11-15,119.57837287002585,120.13632665195286,116.18170385079115,116.2697982788086,2241200
2024-11-18,116.2502277172574,117.85556873336903,115.9761461976522,117.4933853149414,1702400
2024-11-19,116.99416164896928,117.90450811059327,115.69227442514425,115.82931518554688,2608100
2024-11-20,115.85868461117646,117.86536470411983,115.53565674814743,117.79683685302734,2023100
2024-11-21,117.561914474724,120.89985422473808,116.87671062453788,120.81175231933594,2008200
2024-11-22,120.7921741253452,121.44801314063024,119.21619785579294,119.26513671875,2264500
2024-11-25,119.2063926263434,119.91117788719836,118.05132955286682,119.19660186767578,3582200
2024-11-26,120.30272531952541,120.39081974249203,118.0121732363049,119.85244750976562,1684700
2024-11-27,119.43154423358318,120.88026296241114,118.95189410894685,120.03843688964844,1041500
2024-11-29,120.22441412494877,121.01729380388167,119.42174368741551,119.65666961669922,878200
2024-12-02,120.30273371017222,120.56702446566598,119.06935942549197,119.88182067871094,2391600
2024-12-03,120.57683018154376,121.08583770525422,119.56859842646348,120.66492462158203,1451000
2024-12-04,121.085821196613,123.56236049480937,120.70406373883782,122.59327697753906,1641200
2024-12-05,121.96680334764234,122.59327751020884,118.58971583167727,120.2439956665039,2585100
2024-12-06,120.78237094162456,121.25223028028375,119.59794303836888,120.16568756103516,1583900
2024-12-09,120.1754741642477,121.02709097172115,117.19972565397215,119.01062774658203,2087100
