Date,Open,High,Low,Close,Volume
2024-11-05,103.0864964457269,104.79171002057608,102.10004382226506,102.71967315673828,1228100
2024-11-06,104.79169972068554,104.87101408302269,101.01444208942749,102.10498809814453,1879200
2024-11-07,102.12481661972078,103.70611167645825,102.10994612282254,103.40373229980469,1406500
2024-11-08,103.96883318995974,105.45594338067652,103.70114911988391,104.64299011230469,1208400
2024-11-11,105.01971774819198,105.08911591841496,103.155875773751,103.49295043945312,1076200
2024-11-12,104.07790093168515,104.93050391712866,102.75932792363497,102.85846710205078,867700
2024-11-13,102.17438399255546,104.40504932759534,102.09507719582324,103.9390869140625,1103900
2024-11-14,103.25502490780073,104.04814584925096,101.03922999364072,102.22396087646484,1320100
2024-11-15,101.5696263001708,102.08516208544792,101.22263542383072,101.79765319824219,1135600
2024-11-18,101.44075530131276,102.31319066405754,101.3118751252656,101.95628356933594,1158900
2024-11-19,101.3911669555473,103.3838966794645,101.36142596268536,103.08647918701172,1531200
2024-11-20,103.5821882745969,104.31582720630631,102.36770886442311,104.20677185058594,1374300
2024-11-21,103.98866637826987,105.50551768483176,102.98734331794984,105.09904479980469,1317000
2024-11-22,105.24773853582477,106.51673789718872,104.5983607959684,105.49559020996094,1748600
2024-11-25,105.8128590150135,107.62712784634657,105.4956091178122,107.54782104492188,4014700
2024-11-26,107.8452409499228,108.02270363147807,107.0025466009861,107.03228759765625,1369000
2024-11-27,107.23056025916138,107.83531143230778,106.92321901595028,107.04219055175781,675100
2024-11-29,107.13141196308668,107.61224484633516,106.83399447367007,107.26029968261719,586300
2024-12-02,107.07194477013684,107.07194477013684,104.67274189708921,105.71371459960938,1060900
2024-12-03,105.7335477823997,106.80426905361497,104.58351214357565,106.3581314086914,1053500
2024-12-04,106.23916219752041,107.02236695668647,106.00121910639332,106.59606170654297,1085300
2024-12-05,106.01112994349357,106.41760280028217,104.18693748940481,104.38522338867188,1075100
2024-12-06,104.70247056664817,105.76327551794247,104.34556352099463,105.61456298828125,1003400
2024-12-09,106.11028010182223,106.2292516537052,104.4744571916447,105.83268737792969,1050900
2024-12-10,105.61456539012008,106.23915651613468,103.85977867894478,105.47576904296875,716400
2024-12-11,105.7731988854861,106.32838429916207,103.91926535934098,104.44470977783203,1183000
2024-12-12,104.09773089159056,105.64432333012418,103.66150940837959,104.88094329833984,859400
2024-12-13,104.60334050794395,104.85119222434541,103.30459237059313,103.32442474365234,756300
2024-12-16,103.67141766681853,105.02964782231335,103.04683405221921,103.33434295654297,1247200
2024-12-17,102.79898027623076,103.5722764208975,101.71834285993522,102.57095336914062,2706400
2024-12-18,102.59078038147956,102.84854070701022,100.29071687688301,100.36011505126953,2211700
2024-12-19,100.19157494500534,101.63902805430084,99.14068609284806,100.45925903320312,1738600
2024-12-20,100.48899893183597,103.64167301772594,100.4295169412565,103.35416412353516,4807300
2024-12-23,102.21405392458371,103.09640549541527,101.32178616648588,102.005859375,949100
2024-12-24,101.96619297037508,102.60069274902344,101.45066473666103,102.60069274902344,277500
2024-12-26,101.9761016592147,103.18561913703462,101.8670463086681,102.97742462158203,580100
2024-12-27,102.01576075476952,102.77914065910589,101.55971453656636,102.23387145996094,608800
2024-12-30,101.48040610805329,101.61920246240742,100.22231359471694,101.13341522216797,528600
2024-12-31,101.4113052544657,101.77852448882227,100.5766286633035,101.08378601074219,644000
2025-01-02,101.77852120069971,101.77852120069971,99.39657484366164,99.83325958251953,1315200
