Date,Open,High,Low,Close,Volume
2024-11-04,129.47843271384494,132.29572356523173,126.4369176464179,126.5831527709961,10608800
2024-11-05,127.7042093149952,130.90168756434068,126.4856576993941,130.10232543945312,6998600
2024-11-06,133.9334693714953,136.08787557163706,130.94071378453415,134.86932373046875,8857900
2024-11-07,135.45421296981883,135.9123896293614,132.59793473576374,134.40138244628906,6297500
2024-11-08,134.74257341517537,135.6491687362964,130.70673079636538,130.8529510498047,6325400
2024-11-11,134.98628144606985,137.2089185097348,131.60358080862662,135.0252685546875,7210900
2024-11-12,135.25924301670292,137.77433559075817,132.51994108766385,133.03660583496094,6667800
2024-11-13,134.29414991061705,135.54194574980585,131.08692815400673,131.14541625976562,4701400
2024-11-14,132.46144442333193,133.4655298012917,129.97559606167596,131.04791259765625,3510700
2024-11-15,129.93659195635917,130.502001702415,127.46050156836104,128.32810974121094,5010100
2024-11-18,132.73441568474374,134.5281203865889,131.08693125075007,132.5881805419922,6501800
2024-11-19,130.48252878032045,132.81239915704327,128.91303351399924,132.48094177246094,5767500
2024-11-20,134.060200645222,134.6938416390677,129.20547950429014,130.5897674560547,4814200
2024-11-21,132.7148995380297,136.61426490112726,131.0674152921372,135.42495727539062,6619700
2024-11-22,138.91489339639722,140.8645761107326,136.9652106820618,140.58187866210938,7688600
2024-11-25,143.691603155778,143.9450714163334,139.0416208166247,140.5331268310547,12208200
2024-11-26,140.37716271580598,140.7963373811862,137.65736173314298,138.1740264892578,12796200
2024-11-27,121.77718581696966,123.96083590639054,118.24826471143082,121.25077056884766,38089700
2024-11-29,122.14763221784784,125.23787771697714,121.84542632187211,124.38001251220703,9534500
2024-12-02,123.015226896629,126.38816948853098,120.17843512359909,122.67402648925781,13328000
2024-12-03,122.01115428637092,122.84951105542325,121.05580643333961,122.40108489990234,6989900
2024-12-04,122.09888416927237,124.12655604665217,120.80234333482234,122.92749786376953,6264500
2024-12-05,123.3759200511499,125.44257897286693,121.89416445751412,121.92340850830078,8115800
2024-12-06,122.45958219274335,123.13221771691678,119.66178463221095,120.2954330444336,10464400
2024-12-09,119.74951676595654,121.0753016955086,118.0532947733487,120.69511413574219,8318600
2024-12-10,120.05172237355016,120.13945453138379,113.61777048834018,113.85173034667969,12659500
2024-12-11,114.83632542305075,116.18160394232883,112.69166977734004,115.70393371582031,8156100
2024-12-12,114.55361154467627,117.37090251078772,114.38788285920839,116.18159484863281,5403800
2024-12-13,117.35139955567332,118.21900776602303,113.58851133299855,115.46995544433594,5941900
2024-12-16,115.86965177103389,119.01838539252172,115.46996321887579,116.26933288574219,6730500
2024-12-17,115.22624064601312,117.17592327919405,114.92404221785377,115.30422973632812,5166300
2024-12-18,116.52279326286187,116.97121942172164,109.11399998885521,109.83538055419922,7336900
2024-12-19,111.35614380189236,112.60393968690383,108.48035701812513,109.14324951171875,9248400
2024-12-20,107.398273466335,113.53002666282114,107.398273466335,112.85738372802734,12228200
2024-12-23,113.58851222212145,116.14259926791638,113.33505882297757,115.83065032958984,5324200
2024-12-24,116.00612756983712,116.41555917627214,115.2067579126522,115.94763946533203,2077400
2024-12-26,115.44071146234808,116.86397894800912,115.25549666238248,116.2790756225586,2743100
2024-12-27,115.39197925960421,115.89889351540806,113.57877365960066,114.37814331054688,4881900
2024-12-30,112.40895987816806,113.00361372940783,109.78664155973904,111.93128967285156,5517900
2024-12-31,112.42846072406114,113.16933483492323,111.2878980682382,112.3407211303711,3874700
2025-01-02,112.36022130203935,114.5048693966675,110.67374241573341,113.5982666015625,4580900
2025-01-03,114.43662232433826,117.78032836008748,114.41712877035374,116.89322662353516,5601000
2025-01-06,118.74541613813412,121.86491275443299,118.16051284678086,121.52371978759766,8361800
2025-01-07,122.42058865260209,122.60580346696963,117.9070680684818,118.2190170288086,6081900
2025-01-08,116.96147612101545,117.57562353433683,114.78757649537671,116.3083267211914,5137700
2025-01-10,114.95329740341917,115.02153600469313,111.7070737197084,111.8825454711914,8213400
2025-01-13,107.242306523241,107.77846484090398,104.0058333115734,107.39827728271484,11518100
2025-01-14,108.49983476592422,108.99699845151275,104.50297966643372,106.3161849975586,8366200
2025-01-15,109.18223328289211,109.18223328289211,105.32186235574093,106.48192596435547,9106100
2025-01-16,106.2577157630316,108.55834213051158,105.69230594921282,107.33979034423828,6073500
2025-01-17,108.93853071457589,108.94828121144349,106.78413202873242,106.8816146850586,6344500
2025-01-21,107.65173574908768,109.5526734979202,105.19513870156183,108.74356079101562,8636000
2025-01-22,114.36645154863086,118.39888715539345,112.49705085041914,112.67322540283203,12846400
2025-01-23,110.30464538632461,112.26213692799665,109.58037560673249,111.79234313964844,5864100
2025-01-24,112.3698068548303,114.30772689247331,110.37316445664112,111.3127670288086,5500000
2025-01-27,104.34409526359157,105.44029329957105,97.91373535257266,101.63296508789062,17922300
2025-01-28,101.9167956942935,101.9167956942935,98.36395119025407,99.13716125488281,15042700
2025-01-29,99.8320649618904,101.6525326262215,99.31333091714052,100.90868377685547,8362600
2025-01-30,101.11422799792456,103.70790590727302,101.1044459161627,103.11087036132812,7952700
2025-01-31,104.07003515600996,104.9606898864306,101.32954412793339,101.39805603027344,6077200
2025-02-03,97.26776070923712,98.86312123729189,96.27923276876987,97.9626693725586,12114300
2025-02-04,98.10947977519706,100.28229670960572,97.68861877017882,99.50908660888672,7241400
2025-02-05,100.3997383694787,103.45342025569646,99.03928240765994,102.22998809814453,7901800
2025-02-06,102.73894148249968,104.9704805740716,102.50404459581773,103.66874694824219,5017400
2025-02-07,105.23474357409515,107.02585015374349,103.71769208687358,104.10919189453125,7997300
2025-02-10,105.0683646354365,110.41231603618866,105.0683646354365,109.92294311523438,9084100
2025-02-11,107.8969345841048,109.68804118497849,107.51522432060553,109.0714340209961,4397100
2025-02-12,107.71098552820266,111.57702871157686,107.66204524801276,110.51998138427734,5423700
2025-02-13,108.72887254282752,109.37484838602604,106.42882129616633,107.91651916503906,6806200
2025-02-14,108.67993664052987,114.66986374116443,107.37820290909039,111.94894409179688,16971700
2025-02-18,114.03367401125568,118.34993905944896,113.78898756391118,117.78226470947266,13510000
2025-02-19,116.28478652079049,119.66146402310576,115.73669126036324,118.38909149169922,6728600
2025-02-20,117.93887056578428,118.63377919753073,114.2881453946363,117.34183502197266,5480400
2025-02-21,118.28143363331027,118.71208419374724,114.79710082174037,115.10050964355469,5662300
2025-02-24,113.64218080482853,113.88686726638966,108.67015011376928,111.71405029296875,7327800
2025-02-25,111.08764946873144,111.68468501039176,107.32926914146442,108.29822540283203,6582100
2025-02-26,109.42378565318813,114.78730856465904,109.42378565318813,113.19195556640625,8631500
2025-02-27,114.51325949549347,114.95369212204251,105.14666241493622,105.53816223144531,15737200
2025-02-28,98.81417468498417,101.69168971523219,96.89583382056475,100.57592010498047,20366200
2025-03-03,101.4372220251016,101.56445630081822,92.50127486244631,93.5289535522461,13096800
2025-03-04,91.02335241939075,94.79152196696108,90.44589602595023,92.07061004638672,12789400
2025-03-05,92.63828415949446,95.79962866258889,91.22888792910048,95.18302154541016,6059400
2025-03-06,92.24678348668263,93.82256468261396,90.94504989574159,91.04292297363281,8560500
2025-03-07,89.7705663930902,90.69058983893464,86.4526187128597,89.5160903930664,10162100
2025-03-10,87.10837557904523,89.81949814013424,86.8049667727242,88.41989135742188,8384900
2025-03-11,88.61564184311324,90.89612125184638,88.1654196904117,89.62374877929688,6282300
2025-03-12,92.64808753342578,93.94003178167138,91.18975081236766,92.56978607177734,7873000
2025-03-13,91.95316508937339,92.84382735325804,89.60418113891627,90.48504638671875,4543400
2025-03-14,92.58935419711428,95.23197242338226,92.3936080176447,93.63661193847656,5933400
2025-03-17,95.45708595236087,96.71966905308226,94.60558180267425,95.5843276977539,5283200
2025-03-18,94.86004498101826,95.13409262134563,92.75573993245007,94.39025115966797,5792000
2025-03-19,94.9383440288087,98.29544247202207,94.7915306631516,96.62178802490234,5460100
2025-03-20,95.87793274732533,99.26439214531709,95.81921039185761,96.8175277709961,4924500
2025-03-21,95.99538587784708,96.32815585178209,94.35109270330122,95.49622344970703,8911100
2025-03-24,97.87457797927826,99.36226827897869,97.1796693716939,97.68861389160156,6491800
2025-03-25,98.17799039674705,99.1469541308336,96.41625240858944,96.7588119506836,4807300
2025-03-26,96.6413585933492,98.41289357625992,93.56809736625677,94.21407318115234,5795800
2025-03-27,93.00042365722574,96.27922809721704,91.61060639801795,95.03621673583984,7537800
2025-03-28,92.37403605562656,93.52895652509086,89.56504008031729,90.32846069335938,7225200
2025-03-31,87.37263767678861,89.27140699211421,86.52113357672094,89.21268463134766,7286200
2025-04-01,89.33990763248313,90.82760530030387,87.80327715927551,90.00545501708984,5716700
2025-04-02,88.05776965492342,93.68555856951663,87.9207458265559,93.30384826660156,6245800
2025-04-03,83.92745827171846,84.37768047541651,75.08938426888339,75.58854675292969,30868500
2025-04-04,73.07316526066194,73.34721289083542,67.94453187481761,70.10755920410156,17449100
2025-04-07,66.55470947265626,75.65704772566446,64.84190444946289,73.40592956542969,15538400
2025-04-08,75.85280296969388,77.77114392937499,69.4909549786873,71.04715728759766,12924100
2025-04-09,71.01779993893963,83.65341306098107,69.60841092414566,82.40061950683594,18160000
2025-04-10,78.49540603910178,79.30776680245545,74.32595452709946,77.26219177246094,11279300
2025-04-11,76.92941175461944,81.15759294742676,76.3030150939989,80.18863677978516,8667600
2025-04-14,87.392212636792,87.392212636792,82.22443605138407,83.37935638427734,12355200
2025-04-15,82.82147714526177,85.05301650547986,82.52785040113274,83.67298126220703,5728800
2025-04-16,81.04994361714185,83.4870262252475,79.94396346526166,81.5882568359375,5842300
2025-04-17,82.09719075274668,83.60446010254749,81.13802410020638,82.99764251708984,6238300
2025-04-21,81.60782654299683,82.56700076461642,79.02393808820061,80.63887023925781,5595300
2025-04-22,81.65836711398366,84.11107104559039,81.22495480722773,82.82069396972656,4471600
2025-04-23,87.74581186970711,90.5137228717559,87.26314540209924,87.82461547851562,8413100
2025-04-24,88.53382364840657,93.26193487095091,88.1004188388467,92.98612976074219,6367200
2025-04-25,93.0452281544958,94.0203983641051,92.5330197407479,93.46878814697266,4466700
2025-04-28,93.15357734590731,94.20755111828282,91.71544540047789,93.0550765991211,3920200
2025-04-29,92.25720647333503,93.14372066814806,91.71544111861604,92.37540435791016,4474000
2025-04-30,85.51965960101603,90.71072526097599,85.46056065139767,90.38567352294922,9891200
2025-05-01,92.1685618443211,93.7741459326797,90.41522286700449,90.57282257080078,6333100
2025-05-02,92.81867760674963,94.40455698831484,92.4345119007611,93.17327880859375,5970500
2025-05-05,92.49362208085074,94.20755927166785,92.12916101956095,92.94673156738281,4938000
2025-05-06,91.27219703673961,93.31119350279788,91.14413929002215,92.5428695678711,5015400
2025-05-07,92.45422223531821,94.60157181316976,91.48889677650607,94.35531616210938,5211600
2025-05-08,95.98059832540567,96.02000012866596,94.24695655758066,94.77886962890625,4575900
2025-05-09,95.9904387653885,96.47310519698677,94.2075504610823,94.4735107421875,4367400
2025-05-12,99.48727244050481,102.52114354232057,99.48727244050481,101.87102508544922,7927700
2025-05-13,102.33399179203236,106.8749463342651,102.33399179203236,106.23468017578125,7063500
2025-05-14,107.85996212241213,110.07626271396855,107.85996212241213,109.35719299316406,7639100
2025-05-15,107.31820081349149,109.83986358121622,106.94389496041047,109.2094497680664,4488800
2025-05-16,109.83000815387766,112.8835763842788,109.42614532380956,112.47972106933594,5466600
2025-05-19,109.75120956905471,113.34654334196225,109.75120956905471,112.56837463378906,4594700
2025-05-20,112.25316660055849,113.77010219835157,111.49470255922469,112.51912689208984,4150600
2025-05-21,111.83944967005255,114.39065420362171,109.88910191596841,110.2535629272461,5859900
2025-05-22,110.71653430260749,111.28784917584399,109.00259719802347,110.27326965332031,4013700
2025-05-23,108.02741281704188,111.00218489415813,107.18029288899885,110.43087005615234,3916900
2025-05-27,112.76538128898115,113.326843824242,111.4947013375749,112.28271484375,5512100
2025-05-28,112.4403152363178,113.56324023875172,111.61289246260992,112.06600189208984,4618400
2025-05-29,113.4647484839067,113.73070126233999,109.63301141476717,111.92810821533203,14396000
2025-05-30,110.79533076278771,115.21807955007151,107.56445074759232,109.60344696044922,19208000
2025-06-02,109.32764665236702,109.99746226204934,104.78669226461824,106.46123504638672,9027600
2025-06-03,106.87493643023566,110.75592731005379,106.39227753123733,110.22401428222656,6643900
2025-06-04,111.17950637168441,112.53883488852486,109.63302115128303,111.01204681396484,4536200
2025-06-05,111.3075524797204,112.50928123988619,109.51481166959012,110.14522552490234,5435000
2025-06-06,111.14008395225527,113.51398412998981,111.14008395225527,112.04630279541016,4037500
2025-06-09,112.7949271375193,114.88317000114775,112.49941738524632,112.50926971435547,5123700
2025-06-10,113.08059043102953,113.3268460656658,110.08612101203731,111.55380249023438,8661400
2025-06-11,112.68657295223073,112.7358195670408,109.24884660928282,109.57389831542969,5436500
2025-06-12,110.34221748088811,111.81975123540796,108.91393785756902,111.70155334472656,5597700
2025-06-13,109.68225088217056,110.07626137445537,107.53490159009966,107.91905975341797,5137500
2025-06-16,109.57389708056544,112.65702221070956,109.33749379281599,112.03645324707031,5292300
2025-06-17,111.10068692146454,115.94699574126456,110.99233384696646,114.19365692138672,5968200
2025-06-18,113.87844827400897,117.0403694985644,113.81934933069253,114.81421661376953,4671200
2025-06-20,116.54786143459806,117.9564439045856,115.85834869339797,117.58213806152344,9568400
2025-06-23,117.06993568214183,117.5919964629622,114.22322094077613,116.25236511230469,5987400
2025-06-24,118.00569809395738,120.00529255955446,117.37528429736889,118.78385925292969,5034500
2025-06-25,119.00056386141746,120.46825277314957,118.44895367533701,118.65580749511719,3977600
2025-06-26,120.86226691983771,125.24562188669806,120.43870691207593,124.09314727783203,9434800
2025-06-27,121.9260883688515,123.18691601318555,120.68495786859273,122.13294219970703,7362000
2025-06-30,122.30039599337319,122.62544770365169,120.30079402551492,120.76375579833984,5427000
2025-07-01,120.23184339904005,121.31537415621862,118.31105253881482,119.90679168701172,4105000
2025-07-02,119.5423342579544,122.45800003069408,118.31105610147013,121.63058471679688,3937800
2025-07-03,122.32995614714295,124.2901489696102,121.83744485902675,123.34452819824219,3725600
2025-07-07,123.19677014731327,125.12741344536963,121.92609015476648,122.90126037597656,4070200
2025-07-08,124.23104697261671,124.85160847497609,120.45840879455533,122.5269546508789,3317300
2025-07-09,122.72394409749602,125.09785182200827,122.6746974838064,124.73339080810547,3966200
2025-07-10,125.0978580912378,126.39809501190325,124.44773963090508,125.99423217773438,5368800
2025-07-11,125.65931920409253,125.71841814886663,123.81732443567194,124.93040466308594,3560200
2025-07-14,124.30984150534493,124.60535127330814,121.926088762877,123.78778076171875,3626900
2025-07-15,125.27516127238918,126.68374374149279,123.137664260885,123.80747985839844,4041700
2025-07-16,123.62032438726058,123.62032438726058,118.8528190699443,121.71923065185547,5955900
2025-07-17,121.87684216968822,122.57620727120907,120.04469964424605,122.02458953857422,3763700
2025-07-18,123.40362711981655,130.01313521813853,122.96036996666345,129.2743682861328,11025200
2025-07-21,128.66363701085314,129.0182457199746,126.66404249366148,127.02851104736328,5560200
2025-07-22,126.5982679869432,126.66750865875956,121.83105225989367,122.96846008300781,6278000
2025-07-23,124.16521015192927,126.49936635398439,123.90805530367713,125.82681274414062,4175700
2025-07-24,126.21254107006936,128.0521727784114,125.75757944430718,126.94444274902344,3785000
2025-07-25,126.55871794230066,130.3863405551867,126.31145567509255,129.78302001953125,4301000
2025-07-28,130.5050167311127,132.43365932483545,129.72367463631394,132.39410400390625,4846600
2025-07-29,133.43262094388106,134.5304660752137,131.06879414113496,132.04794311523438,4013200
2025-07-30,131.96881019977644,133.70954622210314,131.1479127521551,132.07760620117188,3765800
