Date,Open,High,Low,Close,Volume
2024-10-30,62.94621397575527,63.298598619732886,62.68656660115724,63.261505126953125,5067200
2024-10-31,63.2522459859449,63.88282137299673,63.05751040573418,63.076053619384766,4288800
2024-11-01,63.317153313961384,63.68808123418233,63.011137249164484,63.280059814453125,3495000
2024-11-04,63.270783833438664,63.64170463241274,63.01112936935177,63.140953063964844,2851900
2024-11-05,63.06677627540682,63.43770416762913,62.89985907764984,63.344966888427734,3202400
2024-11-06,63.66026044789706,63.74371551245834,61.07304732357706,61.19359588623047,5910500
2024-11-07,61.24923498263654,61.52742558474212,60.173544844884674,60.219913482666016,4534500
2024-11-08,60.18281997568774,61.063767494475,59.98808443179353,60.75775146484375,3006000
2024-11-11,60.63720631796277,60.79484837546743,59.422424348580286,59.44096755981445,5010400
2024-11-12,59.70061362458768,60.015904807372564,59.36677923098535,59.58934020996094,4704500
2024-11-13,59.43169123016848,60.600111610706556,59.35751131185166,60.48883819580078,3233100
2024-11-14,60.72066351362161,60.95249254691683,59.92317107309722,60.00662612915039,3675100
2024-11-15,59.55224530012568,59.55224530012568,57.855255018731626,58.61565399169922,6785000
2024-11-18,58.91239233632401,59.20913321356659,58.18908689022402,58.30963897705078,4859800
2024-11-19,58.356010164263665,58.49510901260937,57.74398159891777,58.21691131591797,2847600
2024-11-20,58.34673764406489,59.18132369679673,58.09636536567616,59.162776947021484,4685900
2024-11-21,59.07004378167508,59.496611930312746,58.309644766069304,59.45951843261719,3659000
2024-11-22,59.867525676061184,60.39609557469331,59.58005994650034,60.27554702758789,3919700
2024-11-25,60.470291706809114,60.859762833155074,60.34046799802712,60.767032623291016,4852100
2024-11-26,60.73921291560923,61.50888708258291,60.68357620590171,61.19359588623047,3642500
2024-11-27,61.59233438957465,62.13017943187681,61.360505361843764,61.4161491394043,2678300
2024-11-29,61.314149838935315,61.55524695761719,60.93394680008432,61.443973541259766,1792500
2024-12-02,61.425420299352325,62.501110438117095,61.063767563871956,62.13945770263672,5151400
2024-12-03,62.15799945001704,62.26000479094277,61.425418853759766,61.425418853759766,4979200
2024-12-04,60.8783122296805,61.388331913904395,60.34046711552899,60.59083938598633,3152600
2024-12-05,60.34973614849306,60.97103626493726,60.34046100612295,60.78557586669922,2847000
