Date,Open,High,Low,Close,Volume
2024-11-05,63.06677247746248,63.43770034734714,62.89985528975742,63.34496307373047,3202400
2024-11-06,63.6602644163617,63.743719486125414,61.07305113075955,61.193599700927734,5910500
2024-11-07,61.24923886253732,61.52742948226519,60.17354865664468,60.21991729736328,4534500
2024-11-08,60.18281997568774,61.063767494475,59.98808443179353,60.75775146484375,3006000
2024-11-11,60.63721020943014,60.79485227705167,59.42242816208752,59.44097137451172,5010400
2024-11-12,59.70061362458768,60.015904807372564,59.36677923098535,59.58934020996094,4704500
2024-11-13,59.43169123016848,60.600111610706556,59.35751131185166,60.48883819580078,3233100
2024-11-14,60.72065965353209,60.952488672089636,59.9231672637053,60.006622314453125,3675100
2024-11-15,59.55224530012568,59.55224530012568,57.855255018731626,58.61565399169922,6785000
2024-11-18,58.91239233632401,59.20913321356659,58.18908689022402,58.30963897705078,4859800
2024-11-19,58.356010164263665,58.49510901260937,57.74398159891777,58.21691131591797,2847600
2024-11-20,58.3467338819842,59.1813198809036,58.096361619738964,59.16277313232422,4685900
2024-11-21,59.07004378167508,59.496611930312746,58.309644766069304,59.45951843261719,3659000
2024-11-22,59.86752946493574,60.3960993970198,59.580063717181865,60.275550842285156,3919700
2024-11-25,60.47029550287824,60.85976665367355,60.34047178594647,60.76703643798828,4852100
2024-11-26,60.73921670198109,61.50889091693486,60.68357998880528,61.193599700927734,3642500
2024-11-27,61.59233438957465,62.13017943187681,61.360505361843764,61.4161491394043,2678300
2024-11-29,61.31415364557259,61.55525077922278,60.93395058311702,61.44397735595703,1792500
2024-12-02,61.42541652848931,62.50110660121822,61.06376381521054,62.13945388793945,5151400
2024-12-03,62.15799945001704,62.26000479094277,61.425418853759766,61.425418853759766,4979200
2024-12-04,60.878308396884435,61.388328048998346,60.340463316594736,60.59083557128906,3152600
2024-12-05,60.34973614849306,60.97103626493726,60.34046100612295,60.78557586669922,2847000
2024-12-06,60.91540192123081,61.369784866926224,60.284826637978384,60.3311882019043,3708800
