Date,Open,High,Low,Close,Volume
2024-11-06,26.936180376938086,27.219420242620572,25.49165274004905,26.04869270324707,5560800
2024-11-07,26.256401629208042,26.955061520222973,26.02036780923833,26.756793975830078,5269700
2024-11-08,26.454668215799366,26.511315822462453,25.859862043054644,26.18086814880371,3727900
2024-11-11,26.143107087855125,26.70958863075809,26.05813476637992,26.464113235473633,3444900
2024-11-12,26.04869412657797,26.25640325270825,23.886623337587412,24.415340423583984,7630300
2024-11-13,24.41533889658867,25.28394342549238,24.34924971517129,24.66081428527832,5096100
2024-11-14,24.547516895833546,24.925170641764268,24.22651076159365,24.849639892578125,3367900
2024-11-15,25.246175494100967,25.463326161885675,24.887404903882537,24.906286239624023,3413700
2024-11-18,24.868523995861512,24.981819223643082,24.27371774722515,24.368131637573242,3066600
2024-11-19,24.07544931245301,24.339807835542658,23.96215228804456,23.971593856811523,3299400
2024-11-20,23.839416430803468,24.160422578291765,23.773327247637383,24.018802642822266,5157300
2024-11-21,24.122658860334585,24.679698892953407,24.056569670158687,24.5947265625,4545200
2024-11-22,24.48142421580415,24.78354716936061,24.349245873821914,24.575838088989258,3653400
2024-11-25,24.651370389273136,24.962934929968117,24.55695651010603,24.764665603637695,6762100
2024-11-26,24.547518700840246,24.575843409165966,23.90550638515257,23.981037139892578,4273100
2024-11-27,24.06600270904954,24.528628677078178,23.981030408718283,24.29259490966797,4165300
2024-11-29,24.283157393502457,25.31226493513797,24.27371582513575,24.9818172454834,6004600
2024-12-02,25.06678949062659,26.228077185387566,24.93461113544852,26.039249420166016,7008300
2024-12-03,26.246958521273697,26.331930835543893,25.55774023956659,26.039249420166016,4220800
2024-12-04,26.16198668788397,26.284725277772534,25.095114656918746,25.227293014526367,3423100
2024-12-05,25.189227044676016,25.47471239171843,24.361323712891085,24.370840072631836,4612700
2024-12-06,24.485034562145284,24.65632541997025,24.10438921978989,24.34229278564453,3238300
2024-12-09,24.713420384948936,25.636487330461826,24.63729132073695,24.75148582458496,5160700
2024-12-10,24.646809688700596,24.979875052411458,24.113906195799345,24.570680618286133,4383400
2024-12-11,24.84664901023132,25.55084334768128,24.761003581279013,25.474714279174805,5571800
2024-12-12,25.408102522065423,25.569877025578958,25.056004432632353,25.370037078857422,3671200
2024-12-13,25.303424127076532,25.826811260775255,25.09406963660909,25.49374771118164,3140800
2024-12-16,25.189228316398996,25.246326477726196,24.580195782723138,24.589712142944336,4009800
2024-12-17,24.475519140680635,24.799068147860368,23.95213200174531,24.209068298339844,4264400
2024-12-18,24.075841211653522,24.389873859977342,23.067130555683107,23.105195999145508,4187600
2024-12-19,23.209869895188085,23.371644382752407,22.55325740012706,22.724546432495117,4697800
2024-12-20,22.715031794825038,23.19083889570896,22.686482715350383,22.905353546142578,8033700
2024-12-23,22.99100148381855,23.209872338546617,22.458097980766667,23.105195999145508,4802000
2024-12-24,23.038580167509874,23.181323757344476,22.78164569893991,23.095678329467773,1457900
2024-12-26,22.98148392334215,23.152774779861247,22.848258508298475,22.914871215820312,2239400
2024-12-27,22.914870695542877,23.048096107561694,22.50567628427352,22.71503257751465,2922100
2024-12-30,22.63890507798169,22.981484991888312,22.42003240944162,22.838743209838867,3760000
2024-12-31,23.029065786089635,23.58100198352186,23.000516704907568,23.39067840576172,4551500
2025-01-02,23.590517118076676,23.809387950585496,23.13374091819993,23.200353622436523,3116600
2025-01-03,23.25745630531688,24.351812495768993,23.247939943566465,23.933101654052734,6858000
2025-01-06,24.5231001100956,24.913261814581798,24.01874389487825,24.16148567199707,6550000
