Date,Open,High,Low,Close,Volume
2024-11-04,91.20054557148157,92.79361166629693,91.14398939497814,92.75590515136719,3880000
2024-11-05,92.97270292340114,94.71659497103755,92.55794566816269,94.64118194580078,5926200
2024-11-06,93.44402951465787,94.26413003500406,90.66324055533819,90.7292251586914,6428200
2024-11-07,90.66323646720512,91.35136774981609,89.84313598383841,90.80463409423828,3510000
2024-11-08,91.2520006790738,92.47034266438033,90.98548201563334,91.7564697265625,2581000
2024-11-11,91.3757297106828,91.72790961655666,89.71002630449848,89.95750427246094,3411600
2024-11-12,89.77666027852979,90.17642738044887,88.13951051422382,88.48217010498047,3484700
2024-11-13,88.56783918300493,88.96760628740378,88.05384979368168,88.8343505859375,2561500
2024-11-14,88.69157360650613,90.03365094618032,88.47264937819095,89.24363708496094,2571100
2024-11-15,89.58628780328924,91.7945342365546,89.2912154150488,91.67079162597656,5557500
2024-11-18,91.67080276986938,92.689261221479,91.4709192152796,91.84213256835938,3399200
2024-11-19,91.47091059245591,92.09912221499572,90.78559146309995,92.04200744628906,1879700
2024-11-20,91.6136896988202,92.19430691058996,91.28055046138445,92.13719940185547,2527600
2024-11-21,92.43226066535685,93.42216525924053,91.7659822184594,93.35553741455078,2849600
2024-11-22,93.4602413914662,93.77433994506738,92.84155009904347,92.8891372680664,2048800
2024-11-25,93.17468921571722,93.75530641507656,92.44178290902411,93.37457275390625,3384300
2024-11-26,93.97423696300999,94.67858956341041,93.57446259780174,94.54533386230469,2277600
2024-11-27,94.80232214851887,95.86837498803055,94.80232214851887,95.07835388183594,1558600
2024-11-29,95.11642490455554,95.44956413680595,94.51677428650484,95.04979705810547,1260600
2024-12-02,95.14497544808866,95.18304953933124,93.02239751002018,93.4887924194336,2188300
2024-12-03,94.1360418263616,94.1360418263616,92.33708268732471,92.34659576416016,1917500
2024-12-04,92.55599576940506,92.65117736700923,91.26150570869531,91.61368560791016,2832300
2024-12-05,91.70887767561754,93.26036621506638,91.57562197138027,92.75588989257812,2234700
2024-12-06,92.49890003067826,92.73685768590619,91.0521206821246,91.23296356201172,2677500
2024-12-09,91.23295846528374,92.19430937202831,90.70945601016255,90.97596740722656,2651100
2024-12-10,90.97596296114051,90.97596296114051,89.08181499534984,90.51908111572266,2045300
2024-12-11,90.62379001699135,90.62379001699135,88.74868258421193,89.1198959350586,2925600
2024-12-12,88.80580006146151,89.66244181294559,88.32988474979643,88.37747192382812,1983900
2024-12-13,88.10143325488218,88.88193401426096,87.7302199218783,88.24420928955078,1810400
2024-12-16,88.24419493989666,88.38697095134802,87.28284420880641,87.34947204589844,2410700
2024-12-17,87.06394294444189,88.5583166410504,86.89261315226234,87.49226379394531,2749300
2024-12-18,87.40661203766031,87.80637917560581,86.48333512724449,86.53092956542969,3451300
2024-12-19,86.18825834465102,87.59696347789331,86.06451572677938,86.84501647949219,3147800
2024-12-20,87.41611827136772,88.58687309727495,86.83550828994024,88.28228759765625,6781800
2024-12-23,88.0157724438955,88.5012080595091,87.17815690920682,88.3869857788086,2282500
2024-12-24,88.09191541227962,88.62493816685625,87.80636335839048,87.92058563232422,1404400
2024-12-26,87.61599809324838,88.10142640674208,87.37804047459414,87.6255111694336,2066500
2024-12-27,87.20671208230861,88.1966166630429,86.91163969241038,88.05384063720703,1722700
2024-12-30,88.12998015907816,88.17757458756509,86.83549739453807,87.6255111694336,1661200
2024-12-31,87.73974382271726,88.02529590364718,87.09249873291503,87.78733825683594,1594500
2025-01-02,88.1109574200754,88.73916909514213,87.17816024670417,87.51130676269531,1757200
2025-01-03,87.94914418363335,88.57734856981625,87.59696426620803,87.61600494384766,1688400
2025-01-06,87.61600755757206,87.61600755757206,85.67427230817943,85.9693374633789,3457200
2025-01-07,85.75992642467187,87.48274456428298,85.75992642467187,86.11210632324219,2706000
2025-01-08,85.90271350003385,87.90155635070347,85.57909457477204,87.8158950805664,2591500
2025-01-10,88.66302429250538,90.10980364925378,88.20614239664772,89.00568389892578,7731000
2025-01-13,90.56667063420012,91.29957690055545,88.29179639282286,89.98605346679688,6013900
