Date,Open,High,Low,Close,Volume
2024-11-06,221.89365628745495,223.71556651266866,215.4633621674611,217.50936889648438,2699100
2024-11-07,218.775959512331,219.5943563162113,216.22331967199926,217.44117736816406,2071600
2024-11-08,218.91236979707844,221.04605896482258,218.054993179355,219.5651397705078,2395800
2024-11-11,219.80869988018244,220.94861289681432,217.6457834281855,218.03549194335938,1788600
2024-11-12,218.77596745961753,221.1629656575256,218.67853289381415,219.38002014160156,1772100
2024-11-13,219.21437345104496,220.61734781975983,218.47392136374594,219.92559814453125,1256800
2024-11-14,219.38001071239148,220.06200804441966,215.66798285781312,215.80438232421875,1971300
2024-11-15,215.41468164715883,217.10019258615125,214.88855878157813,216.4279327392578,1930200
2024-11-18,215.7167128821758,218.7954608674121,215.02496313326458,217.91859436035156,1684800
2024-11-19,217.01250869273355,217.91858770261018,214.56704087084174,215.05418395996094,1457700
2024-11-20,216.7494287743798,216.85660083950188,214.48907789777812,216.25254821777344,1714500
2024-11-21,216.25255643230773,219.36051670605448,215.53157934260628,218.6492919921875,1526900
2024-11-22,219.45794585239847,222.40029406149833,218.26931561118678,221.9618682861328,1720500
2024-11-25,222.1372354456018,225.06009380672813,221.90340142479818,224.77755737304688,4583800
2024-11-26,225.60571406958806,227.47634182258585,223.85199590539392,226.78460693359375,1918500
2024-11-27,227.75887840693,229.16185284746462,226.87227443875508,227.2425079345703,1349600
2024-11-29,227.49583427134687,229.44440672763247,226.91125658788994,227.23277282714844,904300
2024-12-02,227.18403740584694,227.23275468665048,224.44629570195414,227.04763793945312,1357500
2024-12-03,226.99892831886066,227.04763073169127,223.07255644685543,224.25143432617188,2699400
2024-12-04,223.44278089466016,224.86524520738615,222.4879846352951,223.83250427246094,1251100
2024-12-05,223.2479252655149,223.92992258943704,222.16646705671457,222.3905487060547,1633100
2024-12-06,222.41977526947736,223.16997975620072,219.00003628674827,219.37026977539062,1311300
2024-12-09,216.86635592289215,217.2853067082933,212.40412346158578,212.5600128173828,2842300
2024-12-10,212.2579745963243,213.51479714929548,207.5716607399942,210.0463409423828,2361800
2024-12-11,210.3873529830927,211.1862598931716,208.0782995717257,208.83824157714844,1924700
2024-12-12,210.932931324919,212.65742180828073,209.15972356542576,210.3678436279297,2150900
2024-12-13,210.73808636813047,210.73808636813047,208.81874156213655,209.5397186279297,1520300
2024-12-16,209.47150940872766,210.163259074049,207.58139201496957,207.6398468017578,2111200
2024-12-17,206.6071379074677,208.10754704395012,205.74976125804918,207.69833374023438,2267900
2024-12-18,207.4352682645685,208.43878181217383,204.3175555503371,204.492919921875,2279500
2024-12-19,204.48317016194466,207.47422073992416,203.95704734599647,204.9410858154297,1643000
2024-12-20,205.33080050701207,208.54594768752457,204.65854070323633,206.29534912109375,3010700
2024-12-23,205.59387128721932,206.91890107005517,204.23961410866428,206.71429443359375,2270700
2024-12-24,207.25988141358854,208.9551446083195,205.57437059453602,208.53619384765625,561100
2024-12-26,208.35108642485864,209.17922068202688,207.25987589419879,208.69207763671875,1077900
2024-12-27,207.92239543368598,209.32536976436262,207.10399869626653,207.98085021972656,1622200
2024-12-30,206.4804575236921,207.5911580112498,204.52214770566408,206.5291748046875,1452200
2024-12-31,206.81173590259016,207.5814154596076,205.8959044956695,206.94813537597656,1515200
2025-01-02,208.15623836676113,209.07206976319682,205.5354210057286,205.9056396484375,1632100
2025-01-03,207.1234828099757,208.25365827781167,205.24311773310635,205.83743286132812,1052200
2025-01-06,205.4574668080809,206.3343183911277,202.74895251702094,203.11917114257812,1355700
2025-01-07,204.57085941446505,206.499941784636,203.7037453555031,204.58059692382812,1443700
2025-01-08,205.07747291209662,206.3830126313922,203.92780765995826,205.9153594970703,1563100
2025-01-10,204.18114934792968,206.5389199748625,203.56734433494202,203.73297119140625,2234900
2025-01-13,203.1581548348809,207.39629072331368,201.88184234020838,206.0615234375,4279000
2025-01-14,206.06151258033088,208.50696536825964,204.75597275887534,207.8834228515625,2912600
2025-01-15,208.91615693984815,208.91615693984815,206.51942150891963,207.12347412109375,2368200
