Date,Open,High,Low,Close,Volume
2004-01-02,3.9852656014613936,3.9959951159189226,3.919355392813896,3.9316177368164062,554400
2004-01-05,3.946947605163949,4.015923505498156,3.939283746174584,4.003661155700684,898800
2004-01-06,4.00365926364383,4.015921607646341,3.9285520777264433,3.9316177368164062,1128400
2004-01-07,3.933151159589777,3.937749648918302,3.8687737707773633,3.8779704570770264,1439200
2004-01-08,3.934683321728465,3.954609520722886,3.8902321428340327,3.910158634185791,1255600
2004-01-09,3.871838773355696,3.916289659892791,3.871838773355696,3.910158634185791,956000
2004-01-12,3.9009597301483154,3.9239515750945952,3.8932955869281085,3.9009597301483154,836800
2004-01-13,3.9116920585385744,3.9116920585385744,3.8304538359765323,3.831986665725708,1343200
2004-01-14,3.870306327304974,3.870306327304974,3.847314467000378,3.854978322982788,819200
2004-01-15,3.84731388092041,3.8626418829076075,3.816657876946016,3.84731388092041,1170000
2004-01-16,3.84731598945814,3.8626439998459174,3.8212584595061623,3.848848819732666,624400
2004-01-20,3.9009620594596606,3.9454129472503383,3.8825683971052576,3.942347288131714,994000
2004-01-21,3.938190107779549,3.9889955197804614,3.938190107779549,3.9520461559295654,1118800
2004-01-22,3.9520474854610894,3.9720616208289408,3.935112244547688,3.9474287033081055,743200
2004-01-23,3.985915159424076,3.99977120349544,3.9612822574410633,3.976677894592285,1023600
2004-01-26,3.961283143369584,4.0936852413751055,3.961283143369584,4.085987567901611,1552000
2004-01-27,4.049038429081007,4.107541812066747,4.049038429081007,4.089066982269287,1462400
2004-01-28,4.155267190214907,4.156806783520565,4.10754097232909,4.121397018432617,1677200
2004-01-29,4.1213999129648835,4.139874458312988,4.090608612521236,4.139874458312988,898800
2004-01-30,4.118320964562565,4.152191162109375,4.102925313442153,4.152191162109375,876400
2004-02-02,4.152189830233398,4.216851309279913,4.141412966000234,4.199916362762451,1260400
2004-02-03,4.199915659007568,4.229167058839667,4.172203559252967,4.196836471557617,682400
2004-02-04,4.1645062789707605,4.192218383305838,4.141412956574038,4.159887790679932,659200
2004-02-05,4.1337156418030165,4.175283801940621,4.1337156418030165,4.158348560333252,824800
2004-02-06,4.18759899441211,4.233785629272461,4.158347302388575,4.233785629272461,1118800
2004-02-09,4.218390175533582,4.218390175533582,4.1752827260375405,4.187599182128906,1106000
2004-02-10,4.172203351576172,4.247641678460059,4.172203351576172,4.233785629272461,653600
2004-02-11,4.256880519862605,4.28767181691362,4.247643248206329,4.284592628479004,541200
2004-02-12,4.269195628702173,4.293828541087346,4.236865041314438,4.252260684967041,694800
2004-02-13,4.233786827717524,4.281513069735936,4.232247233633376,4.246103286743164,698800
2004-02-17,4.295367218238502,4.309223265204385,4.278432278117078,4.286129951477051,883200
2004-02-18,4.303065895093853,4.307684382412752,4.253799779061714,4.258418560028076,984400
2004-02-19,4.295367926816583,4.307684382412752,4.256878966372621,4.258418560028076,1147200
2004-02-20,4.256881112735397,4.3246217994936025,4.249183434224343,4.310765743255615,962800
2004-02-23,4.310762682354037,4.458560119083993,4.296906635954678,4.363107681274414,2568800
2004-02-24,4.3785052366806365,4.3785052366806365,4.233786629663555,4.292289733886719,1734000
2004-02-25,4.307686311881985,4.307686311881985,4.25842046743049,4.2984490394592285,1320000
2004-02-26,4.27227529932967,4.27227529932967,4.2260886567959215,4.236865520477295,1040400
2004-02-27,4.249182737113576,4.298448576256157,4.230707900611325,4.267657279968262,1706000
2004-03-01,4.3030687745477625,4.4031400799365725,4.287673121338486,4.387744426727295,819600
2004-03-02,4.386199986589022,4.4262285232543945,4.373883536357164,4.4262285232543945,1152000
2004-03-03,4.396977569955879,4.458559831284905,4.3877403041683705,4.453941345214844,1417600
2004-03-04,4.492431510702559,4.503208372644952,4.404676727860251,4.435467720031738,1072000
2004-03-05,4.437008243669085,4.48011599412136,4.420073003554347,4.441627025604248,836000
2004-03-08,4.441624274012359,4.4493219454880535,4.41853096593793,4.427768230438232,660400
2004-03-09,4.441627025604248,4.4539434837838225,4.406217245043911,4.441627025604248,628400
2004-03-10,4.426230770854468,4.490892240818067,4.416993501901807,4.430849552154541,1092400
2004-03-11,4.410835496672801,4.453943244812175,4.380044499699685,4.398519039154053,910400
2004-03-12,4.375425368607592,4.458561376808341,4.375425368607592,4.455482482910156,1043600
2004-03-15,4.42469196845342,4.4323899386636745,4.275354870144947,4.315383434295654,765200
2004-03-16,4.360030740251551,4.360030740251551,4.28151320143016,4.312304496765137,884800
2004-03-17,4.292289470970191,4.3461740835039,4.292289470970191,4.341555595397949,516000
2004-03-18,4.326159363759286,4.344633900975191,4.2953680768694795,4.324619770050049,382400
2004-03-19,4.324620473335658,4.353872171273245,4.304606045508222,4.327699661254883,718400
2004-03-22,4.290749439497684,4.309223976068206,4.246102104431907,4.258418560028076,601200
2004-03-23,4.258416632742992,4.299984761684851,4.23994210453372,4.264575004577637,822800
2004-03-24,4.293829397967003,4.324620691416941,4.272275668740569,4.290750503540039,1265200
2004-03-25,4.321538660919049,4.461638396037571,4.312301396418746,4.427768230438232,1659200
2004-03-26,4.427770723957657,4.427770723957657,4.344634415694308,4.358490467071533,861200
2004-03-29,4.363109164214618,4.426231044311256,4.358490382629191,4.42161226272583,976000
2004-03-30,4.395437646411428,4.480113506317139,4.395437646411428,4.480113506317139,707200
2004-03-31,4.457023185029694,4.518605483019639,4.4493252142512265,4.515526294708252,640400
2004-04-01,4.503209271227992,4.595582853469866,4.503209271227992,4.578647613525391,1027200
2004-04-02,4.594041229304371,4.604818088634691,4.560171058030878,4.561710357666016,746000
2004-04-05,4.5724869062274305,4.606357073023779,4.5678681269903745,4.5971198081970215,673600
2004-04-06,4.60174104942771,4.615597101788884,4.567870862349021,4.5801873207092285,863200
2004-04-07,4.587883089250624,4.632530415770031,4.5432360563786265,4.610976696014404,522800
2004-04-08,4.6340691569195345,4.6340691569195345,4.567868122818957,4.581724166870117,574000
2004-04-12,4.566330639338877,4.618675653571149,4.540158132222741,4.5601725578308105,542400
2004-04-13,4.592502436820874,4.6078980786833394,4.515524521155993,4.572488307952881,664800
2004-04-14,4.571404260170242,4.636312649047662,4.5667678414044195,4.599222183227539,598800
2004-04-15,4.599224684052092,4.627042622235369,4.577588640917978,4.605406284332275,443600
2004-04-16,4.582224606914226,4.613133491539304,4.566770164601686,4.600769996643066,495200
2004-04-19,4.582225261935423,4.651770114898682,4.582225261935423,4.651770114898682,436800
2004-04-20,4.68267839710455,4.713587284088135,4.664133300729593,4.713587284088135,1123200
2004-04-21,4.705860042336288,4.74604118130909,4.674951156452153,4.739859580993652,794000
2004-04-22,4.713585448846221,4.769221305847168,4.696585538147293,4.769221305847168,707200
2004-04-23,4.758404979296889,4.821767930171402,4.729041567135608,4.797040939331055,896800
2004-04-26,4.826403617858887,4.868130521646117,4.790858608604116,4.826403617858887,722800
2004-04-27,4.826403456144727,4.8681303585338505,4.767676933898845,4.821767330169678,631200
2004-04-28,4.790860546602632,4.824860095977783,4.749133625936031,4.824860095977783,852800
2004-04-29,4.824858665760967,4.844949530394191,4.721314279301465,4.73676872253418,1128000
2004-04-30,4.759950364844284,4.759950364844284,4.637860879118512,4.712041854858398,1246000
2004-05-03,4.708951617027104,4.795496396538811,4.705860963648788,4.730587959289551,1014800
2004-05-04,4.756858795900617,4.756858795900617,4.66258697315454,4.679586887359619,1126000
2004-05-05,4.690406259178148,4.713587779467627,4.611588854378701,4.702769756317139,1238800
2004-05-06,4.698132902557323,4.730587263795008,4.6672243099350945,4.701223850250244,573600
2004-05-07,4.662588923413072,4.746042466264285,4.659497975034011,4.698133945465088,784000
2004-05-10,4.6981331439831875,4.7336781599713715,4.66722454977264,4.682678699493408,1966000
2004-05-11,4.6594960260683544,4.710495473914656,4.648678006035645,4.679586887359619,531200
2004-05-12,4.661041348291991,4.674950314959334,4.5976784089269485,4.657950401306152,557600
2004-05-13,4.636315713440499,4.674951677719171,4.577589177435287,4.593043327331543,572000
2004-05-14,4.5930429360646805,4.670314858039471,4.577588787484914,4.627042770385742,410000
2004-05-17,4.611589297041353,4.654861688566012,4.566771431379844,4.616225719451904,496400
2004-05-18,4.651770534429842,4.685770079628759,4.620861642598797,4.684224605560303,876400
2004-05-19,4.69813291203115,4.752223317690369,4.6873148898531065,4.721314430236816,996000
2004-05-20,4.82949661266235,4.82949661266235,4.713588693958453,4.724406719207764,1866000
2004-05-21,4.763042125376521,4.763042125376521,4.6594977185305515,4.670315742492676,938000
2004-05-24,4.705861156101883,4.705861156101883,4.664134238713224,4.693497657775879,934400
2004-05-25,4.705860209726735,4.738314275767405,4.654860752542114,4.713587284088135,829200
2004-05-26,4.721314943329866,4.778496302902473,4.704315318675061,4.756860256195068,922800
2004-05-27,4.746042145345145,4.844950423403656,4.729042519947918,4.837223052978516,1140400
2004-05-28,4.837223459973233,4.838768934188295,4.787769464167534,4.829496383666992,787600
2004-06-01,4.821770713465796,4.852679322473267,4.7754073578008605,4.820225238800049,572400
2004-06-02,4.844950871615518,4.844950871615518,4.790860452711733,4.807860374450684,755200
2004-06-03,4.814041320998647,4.821768691086312,4.756860256195068,4.756860256195068,654000
2004-06-04,4.783130270097405,4.792402814674603,4.74294885057104,4.769221305847168,796000
2004-06-07,4.8063131875789855,4.8063131875789855,4.767677229953381,4.790858745574951,516400
2004-06-08,4.790857659608903,4.814039169975812,4.736767272240185,4.795494079589844,814800
2004-06-09,4.798586200696049,4.875858122090633,4.718223626470112,4.73676872253418,1031200
2004-06-10,4.775405618946823,4.775405618946823,4.718224550981137,4.727497100830078,626400
2004-06-14,4.736768400582858,4.7475864216797765,4.664132905525715,4.690405368804932,935200
2004-06-15,4.713587418008889,4.733677988780731,4.6919513733670595,4.708950996398926,1100800
2004-06-16,4.729042839717573,4.741406338464755,4.65795250084448,4.698133945465088,918800
2004-06-17,4.674952482127688,4.696588531520526,4.634771036991658,4.665679931640625,699600
2004-06-18,4.6285872269970145,4.6409507200051605,4.57140588760376,4.57140588760376,943200
2004-06-21,4.528134222561455,4.631678603229833,4.525043569902959,4.589951992034912,1260400
2004-06-22,4.597679623828453,4.6332246392513055,4.589952549090967,4.617770195007324,1318800
2004-06-23,4.620860427076787,4.6502238371153,4.593042490700191,4.636314868927002,1321200
2004-06-24,4.665680379283975,4.773860931396484,4.645589507403831,4.773860931396484,1830000
2004-06-25,4.783130772830075,4.914492768248685,4.75994896679723,4.888220310211182,2122400
2004-06-28,4.926859355573089,4.926859355573089,4.767679328735044,4.773860931396484,1527600
2004-06-29,4.790860452711733,4.807860374450684,4.767678928829845,4.807860374450684,715600
2004-06-30,4.790860497565309,4.843405442733036,4.790860497565309,4.806314945220947,1639200
2004-07-01,4.837223027291986,4.857313895521624,4.812496031600924,4.827950477600098,973600
2004-07-02,4.79395085779466,4.814041430943367,4.742951393127441,4.742951393127441,618800
2004-07-06,4.742951894814272,4.758406342208225,4.724406498987714,4.752224445343018,762800
2004-07-07,4.752223416367667,4.759950491007006,4.681133386424947,4.687314987182617,778400
2004-07-08,4.687315658459276,4.746042200527959,4.687315658459276,4.727497100830078,877200
2004-07-09,4.7259507799277705,4.732132675232084,4.698132840596342,4.713587284088135,636800
2004-07-12,4.698133075347521,4.7367690386230255,4.676497030239321,4.732132911682129,682400
2004-07-13,4.7599497644694235,4.761495238115198,4.653314735831641,4.668768882751465,505200
2004-07-14,4.644043877348233,4.6857707992981075,4.639407749199859,4.645589351654053,443200
2004-07-15,4.724405350815046,4.724405350815046,4.637860879118512,4.712041854858398,783200
2004-07-16,4.744496487260023,4.744496487260023,4.636315670376956,4.651770114898682,728800
2004-07-19,4.651770031297883,4.659497106035371,4.611588594171136,4.617770195007324,767200
2004-07-20,4.6363164517291775,4.698133945465088,4.620862004602935,4.698133945465088,912000
2004-07-21,4.698599415731008,4.698599415731008,4.576054096221924,4.576054096221924,767200
2004-07-22,4.591564200735332,4.638100205444219,4.574500860936679,4.577603340148926,1049600
2004-07-23,4.560542525076266,4.579157114786118,4.503148107219548,4.507801532745361,801600
2004-07-26,4.521760604722831,4.5450286107149305,4.343372164291742,4.419381141662598,2233200
2004-07-27,4.436445107230509,4.5419270648030325,4.430240146964459,4.5248637199401855,1244000
2004-07-28,4.524864075591402,4.557439231942177,4.503147304690885,4.5186591148376465,1549200
2004-07-29,4.5326202559144955,4.602424589289143,4.517108444825758,4.576054096221924,1340000
2004-07-30,4.568297661260935,4.614833680871787,4.566746421158067,4.603975296020508,1357200
2004-08-02,4.5760529158222205,4.619486744925828,4.569847956292239,4.607077121734619,962000
2004-08-03,4.622588569125381,4.622588569125381,4.521760351558947,4.5372724533081055,636800
2004-08-04,4.521761081132289,4.529517281192676,4.428688751489112,4.492288112640381,1040400
2004-08-05,4.4984939026252215,4.4984939026252215,4.406972796109201,4.408524036407471,664400
2004-08-06,4.408524178927035,4.408524178927035,4.296837536660563,4.298388481140137,1272400
2004-08-09,4.329412427514848,4.35423167981057,4.281325163175492,4.303041934967041,925600
2004-08-10,4.335618162107637,4.4131784133376915,4.318554812158983,4.405422210693359,1107600
2004-08-11,4.366640170283841,4.430239524734327,4.3045920556819945,4.419381141662598,1834400
2004-08-12,4.388358164328694,4.393011588994193,4.313900115123767,4.320105075836182,780800
2004-08-13,4.29683675777491,4.3433727763164995,4.273568452635326,4.276670932769775,827200
2004-08-16,4.296837512890437,4.382153660499528,4.244096524811377,4.3743977546691895,935200
2004-08-17,4.351127597220304,4.38990770163713,4.281323586791249,4.292181968688965,891600
2004-08-18,4.25805744813802,4.389909624205126,4.219277326737378,4.365090370178223,1294800
2004-08-19,4.188252827595771,4.189804067850991,3.8997286492389267,4.1091413497924805,6491600
2004-08-20,4.087426231026781,4.087426231026781,3.9772904953147536,4.0331339836120605,3397200
2004-08-23,4.048642622830141,4.0812177658081055,4.033130523182623,4.0812177658081055,1818800
2004-08-24,4.082768400824895,4.116895074170041,4.048642023348396,4.110690116882324,1478800
2004-08-25,4.110690805638016,4.124651666005906,4.085871564065924,4.115344524383545,1202000
2004-08-26,4.126202735983942,4.141714835296064,4.08276891708374,4.08276891708374,1443200
2004-08-27,4.0874242952431725,4.18670129776001,4.081219334651467,4.18670129776001,2140400
2004-08-30,4.186701350528592,4.186701350528592,4.110692357535031,4.140165328979492,1824800
2004-08-31,4.1494709518669515,4.16498305198225,4.123100470431553,4.141715049743652,2188000
2004-09-01,4.141716020035659,4.200661659240723,4.11999895643904,4.200661659240723,1283200
2004-09-02,4.200661806529457,4.332514249219076,4.191354662301007,4.306143760681152,1530400
2004-09-03,4.313900828703822,4.317003309573224,4.2658135587035355,4.289081573486328,1146400
2004-09-07,4.326308767267684,4.352679252624512,4.29373361846329,4.352679252624512,863200
2004-09-08,4.352681102379883,4.352681102379883,4.236340728576698,4.29994010925293,1620000
2004-09-09,4.2999396667270835,4.366641521515345,4.275120413206173,4.348027229309082,1389200
2004-09-10,4.309246155996318,4.343372548075582,4.295285291993716,4.3263092041015625,1737600
2004-09-13,4.351129256469113,4.351129256469113,4.270466833382733,4.275120258331299,1229600
2004-09-14,4.276671917537317,4.306144893863604,4.273569436688475,4.284428119659424,1203600
2004-09-15,4.295286566885412,4.295286566885412,4.202214211199351,4.216175079345703,1434000
2004-09-16,4.242544618297447,4.244095858393703,4.2177253684949285,4.234788417816162,688800
2004-09-17,4.208418279169459,4.26426174382045,4.191355228424072,4.191355228424072,1796400
2004-09-20,4.180494949882343,4.233235910202,4.141714849404283,4.209967613220215,1128400
2004-09-21,4.209970387877626,4.217726590606317,4.169639021295082,4.17119026184082,860000
2004-09-22,4.155677160905727,4.160330585232667,4.12155047120795,4.123101711273193,566000
2004-09-23,4.104487357437991,4.129306904010415,4.087424307497257,4.092077732086182,1237200
2004-09-24,4.087423992843724,4.1649842192890745,4.0858727528105625,4.1432671546936035,701200
2004-09-27,4.143267596307155,4.155677517895164,4.095180333628877,4.098282814025879,682000
2004-09-28,4.126204485722095,4.149472496622853,4.096731514117769,4.104487419128418,722800
2004-09-29,4.098283024400427,4.141716864581578,4.076566252244266,4.121551036834717,691600
2004-09-30,4.115346995743348,4.1929072462000105,4.102937367505037,4.15412712097168,1010400
2004-10-01,4.164983303172248,4.200660928481061,4.151022441813369,4.1696367263793945,856800
2004-10-04,4.1696389323163725,4.219277741114069,4.168087987672613,4.194458484649658,735600
2004-10-05,4.183598514918178,4.21152024382402,4.154125841845375,4.164984226226807,490000
2004-10-06,4.141716659572804,4.163433430654017,4.130857978163382,4.157228469848633,417200
2004-10-07,4.137064285152977,4.152576396345201,4.099835395812988,4.099835395812988,650800
2004-10-08,4.104487809790187,4.1463704109191895,4.081219796674798,4.127756118774414,1240800
2004-10-11,4.127755553101936,4.157228227603667,4.123101832769074,4.129306793212891,1022800
2004-10-12,4.10293629722225,4.1215505867895965,4.090526672221086,4.1075897216796875,938800
2004-10-13,4.1075912159325645,4.110693697278671,4.0641576605627,4.07966947555542,551600
2004-10-14,4.1122425279600945,4.127754629730807,4.0610527992248535,4.0610527992248535,809200
2004-10-15,4.071913062049905,4.116898148371513,4.067259340609055,4.093629837036133,722800
2004-10-18,4.079667935806233,4.1401651157468216,4.064156126667984,4.116897106170654,698800
2004-10-19,4.110693273989779,4.169638934151478,4.110693273989779,4.132410049438477,801600
2004-10-20,4.128202201982856,4.170263201389512,4.106392926940481,4.154685020446777,957600
2004-10-21,4.143781031213891,4.1951888283772245,4.1250871517321634,4.185842037200928,996800
2004-10-22,4.185840514443725,4.223227962676953,4.159357701470727,4.170262336730957,746800
2004-10-25,4.139107633181693,4.187399735948044,4.12041405016917,4.1749372482299805,662000
2004-10-26,4.198305034690175,4.255943933932728,4.12508765304535,4.235692501068115,1065200
2004-10-27,4.237248884951711,4.326044124053599,4.22790179874062,4.322928428649902,760000
2004-10-28,4.307349605047697,4.346294900386517,4.299560664831541,4.3447370529174805,647600
2004-10-29,4.350969533287992,4.3852412948093225,4.322928866075495,4.379010200500488,676800
2004-11-01,4.388357760157055,4.388357760157055,4.273079672499766,4.296446800231934,976000
2004-11-02,4.318256220657533,4.382126510535319,4.312025125052685,4.360317230224609,652000
2004-11-03,4.393030789380175,4.464690012305828,4.385241549630138,4.435091495513916,540000
2004-11-04,4.4163995248484555,4.517657301490502,4.413283827812276,4.516099452972412,585600
2004-11-05,4.517656411270503,4.545697084812159,4.5005203780774545,4.533234596252441,417600
2004-11-08,4.533235051717818,4.541023996426779,4.502078678623584,4.534792900085449,543600
2004-11-09,4.548813715556418,4.548813715556418,4.4553448835955445,4.4833855628967285,722000
2004-11-10,4.5020796952791615,4.541025021876956,4.472481163868645,4.478712558746338,772400
2004-11-11,4.502077256676803,4.502077256676803,4.453785161049705,4.481825828552246,667200
