Date,Open,High,Low,Close,Volume
2004-01-02,20.124726469907593,20.29061405791662,19.9588405471858,20.019956588745117,837700
2004-01-05,18.596813927822424,19.557213136623016,18.212655576531628,18.675392150878906,3070300
2004-01-06,18.596813382486694,19.068282707000144,18.25630886941815,18.876203536987305,1462100
2004-01-07,18.94605347402672,19.033361140911918,18.509508478452712,18.701587677001953,1149100
2004-01-08,18.570626715821696,18.588088917386397,17.959462983354822,18.23885154724121,1998100
2004-01-09,17.461801295480125,17.872153026420538,17.461801295480125,17.78484535217285,2167100
2004-01-12,17.898339053234423,18.334883908191358,17.67133552882244,18.11661148071289,2286900
2004-01-13,18.33488274217557,18.684118270874023,18.116610328578243,18.684118270874023,1633700
2004-01-14,18.753978284652455,19.338948822329847,18.745247182264734,19.286563873291016,1977600
2004-01-15,19.286557781721257,19.417520945597982,19.111939119694302,19.40005874633789,1120500
2004-01-16,19.400052509314786,19.810405733565457,19.382591980955148,19.740558624267578,1122700
2004-01-20,20.95416088401872,20.95416088401872,20.56126970132853,20.700963973999023,2347100
2004-01-21,20.700965450963963,20.700965450963963,20.08107227992163,20.552541732788086,1218000
2004-01-22,20.45649418500619,20.823191965906826,20.430300891625205,20.63111114501953,1080500
2004-01-23,20.63111756527997,20.639848665790687,20.386653412128418,20.54380989074707,988500
2004-01-26,20.657309241599048,20.971622174107797,20.404114007856904,20.875581741333008,925000
2004-01-27,20.762082086631438,20.927967997908745,20.063609044157968,20.517616271972656,1191500
2004-01-28,20.45650061482067,20.849390147307304,20.325537437325124,20.404115676879883,1491200
2004-01-29,20.43030593147794,20.500153065770853,20.054876960170894,20.34299659729004,1058800
2004-01-30,20.37791940798245,20.43030433829533,20.063606495531367,20.36918830871582,900500
2004-02-02,20.369192376399823,20.369192376399823,19.277829729431794,20.0461483001709,3121600
2004-02-03,19.993757477622925,20.002488576064618,18.832548029465627,18.9460506439209,3039900
2004-02-04,18.94605687694132,19.513565140060688,18.666666630751397,19.373870849609375,2630000
2004-02-05,19.373865217498683,19.373865217498683,18.867473145502373,19.024629592895508,1270100
2004-02-06,19.024633879103185,19.758028023358516,18.876208497046076,19.59214210510254,973400
2004-02-09,19.434982620395804,19.723102239264346,19.29528836065875,19.4611759185791,1111400
2004-02-10,19.513559839864335,19.58340696611839,19.138130911766225,19.21670913696289,1001700
2004-02-11,19.07701613572212,19.085747235237406,18.203926167636777,18.928590774536133,2401300
2004-02-12,19.077017253764918,19.251634258443556,18.998439018809062,19.059555053710938,963100
2004-02-13,19.207982416833396,19.28656065994342,18.69285911879534,18.919862747192383,1272900
2004-02-17,19.190509793455124,19.2167030820298,18.88492808789589,19.120662689208984,960600
2004-02-18,19.12066653802263,19.181782558379304,18.84127806479975,18.91112518310547,977900
2004-02-19,18.753974732584,18.937324517424077,18.448392868041992,18.448392868041992,1174700
2004-02-20,18.43965974363756,18.867473602294922,18.07296191260455,18.867473602294922,1493700
2004-02-23,18.902404073211116,18.96352012586159,18.33489572894416,18.727787017822266,1034500
2004-02-24,18.727785667334174,18.727785667334174,18.422203760830225,18.500782012939453,754400
2004-02-25,18.63174012353498,18.780165485289523,18.34362049957462,18.71904945373535,443900
2004-02-26,18.596813927822424,18.82381749828706,18.387272554767407,18.675392150878906,504200
2004-02-27,18.797623795124842,19.29528470942698,18.649198464079767,19.13812828063965,1220100
2004-03-01,19.13812486789234,19.13812486789234,18.168994840045343,18.771427154541016,1410200
2004-03-02,18.771435413968486,19.0944794538189,18.657934444191724,19.059555053710938,985300
2004-03-03,18.963506288333587,19.190509793455124,18.867467560799096,19.120662689208984,598200
2004-03-04,19.207976987040833,19.207976987040833,18.89366410345204,19.111936569213867,530900
2004-03-05,19.12067293239371,19.95010919678159,19.094481295074168,19.199251174926758,1134600
2004-03-08,19.199241213176943,19.199241213176943,18.719042571553594,18.79762077331543,496900
2004-03-09,18.797632861613465,18.797632861613465,18.43093490600586,18.43093490600586,636100
2004-03-10,18.53570112819039,18.640472665596086,18.186465445649894,18.247581481933594,565400
2004-03-11,18.046772069263362,18.23885128788206,17.90707778930664,17.90707778930664,822700
2004-03-12,18.20392650905046,18.29123584055387,18.107886077868013,18.186464309692383,516500
2004-03-15,18.21265965119466,18.334891729834997,17.89834668864845,17.90707778930664,869400
2004-03-16,17.98565301028407,18.78016471862793,17.976921911091768,18.78016471862793,1493800
2004-03-17,18.72778240590808,18.841283380695643,18.14281200057112,18.29996681213379,1556000
2004-03-18,18.31742351761175,18.41346392804879,18.177729283496028,18.369810104370117,755500
2004-03-19,18.27376705494517,18.62300258979997,18.134072841003253,18.36107635498047,760500
2004-03-22,18.33488194797067,18.33488194797067,17.618948728829047,17.6276798248291,1024200
2004-03-23,17.802299210425417,17.802299210425417,16.9030178468014,17.28717613220215,2860000
