Date,Open,High,Low,Close,Volume
2007-06-14,25.450614838888196,27.005164752884827,25.450614838888196,26.72314453125,662600
2007-06-15,26.89511663432161,26.89511663432161,26.310441212515315,26.68876075744629,1150000
2007-06-18,26.86072681678047,26.895119028661902,25.553804397583008,25.553804397583008,853600
2007-06-19,25.55379197767132,25.932111372407622,24.831542759408215,25.2442569732666,951000
2007-06-20,25.333673612239515,25.333673612239515,24.301892223993217,24.728361129760742,1721800
2007-06-21,24.762758369076632,25.2442569732666,24.590794769291378,25.2442569732666,537700
2007-06-22,25.45060902448644,27.17024476938417,25.31303764010344,26.79192543029785,250300
2007-06-25,26.895107983698278,27.51417803916202,26.31043274994868,26.998287200927734,203200
2007-06-26,27.03955664393647,27.37660382098914,26.96389224224328,27.17024803161621,119600
2007-06-27,27.1702490752598,27.376604872559117,26.826321871775498,27.342212677001953,270700
2007-06-28,27.34220238039045,27.47977373476839,27.170238843406864,27.239023208618164,151200
2007-06-29,27.39724196727867,27.44539156528445,26.654357956978693,26.86759376525879,1701900
2007-07-02,26.963897246041483,27.947529402677095,26.812568414572404,27.493545532226562,2000500
2007-07-03,27.500424832463768,27.93377393742741,26.881357306472605,27.280311584472656,3752400
2007-07-05,27.239029384932426,28.394624825404073,26.991404039650728,27.135852813720703,4277800
2007-07-06,27.101467974087864,27.459150000050247,26.688753705432074,27.390365600585938,3950700
2007-07-09,27.204642541646066,27.789320389255632,26.46863850172471,27.72053337097168,5369500
2007-07-10,27.170245904188892,27.170245904188892,26.468634176092078,26.826318740844727,5483200
2007-07-11,26.826321556701135,26.99828515642358,26.619965761825465,26.86759376525879,5964800
2007-07-12,26.791921345714773,26.86758572678775,26.351695081968934,26.83319091796875,4094400
2007-07-13,26.34483071521035,27.438519636659567,26.138474859531776,27.149621963500977,2064600
2007-07-16,26.13847021318334,27.410999950295153,25.498765337523114,27.03268051147461,2514800
2007-07-17,26.84008285997481,27.17025270454768,26.324191985837828,26.730026245117188,3913400
2007-07-18,25.416212863074925,26.730014261935978,25.175462322033173,26.097187042236328,4909400
2007-07-19,26.165973394611957,26.447993500841797,25.883953288382116,26.207242965698242,2078400
2007-07-20,26.20725108335795,26.262280693792256,26.04904488929369,26.159101486206055,3406800
2007-07-23,24.14368769994288,26.826320832805965,24.14368769994288,26.764413833618164,2164400
2007-07-24,26.633721736954257,26.97764891796263,26.227887558406135,26.41360855102539,2119000
2007-07-25,26.310430759825795,26.530543957573194,26.13846716008837,26.461759567260742,2421500
2007-07-26,26.138474318181284,26.34483016958605,25.258021286077213,25.835819244384766,3610800
2007-07-27,24.762748237935106,26.22787824338706,24.577027311275966,25.416210174560547,2912600
2007-07-30,25.03789063414619,25.072282814828455,24.47385047430045,24.79714012145996,2915500
2007-07-31,24.79715082444225,24.817788240923313,24.55640283179921,24.638944625854492,2148800
2007-08-01,24.019866547490277,24.76275031648339,23.909809984375237,24.226224899291992,3771700
2007-08-02,23.806642024541055,24.41883204181263,23.44895740933551,24.2606258392334,2519100
2007-08-03,24.143687691994657,24.370680896927276,24.074903303566956,24.136810302734375,2445000
2007-08-06,24.212471795184076,24.29501357617094,24.06114301007823,24.17807960510254,3896600
2007-08-07,23.971729278564453,24.33629396311097,23.387053978680164,23.971729278564453,2624200
2007-08-08,22.073249415397406,24.3981981921521,22.073249415397406,23.89606475830078,3355800
2007-08-09,23.593407009852275,23.9166994396432,23.12566577592533,23.201330184936523,2058600
2007-08-10,23.20133109754559,23.20133109754559,22.272728607052105,22.568506240844727,6034600
2007-08-13,22.69919535215181,22.871158953304477,22.279603745506297,22.692317962646484,3860000
