Date,Open,High,Low,Close,Volume
2024-11-05,117.07715035372566,117.37166978720846,115.44302849996267,116.01306915283203,3281900
2024-11-06,119.29080069947797,122.3120311878631,118.48324255561992,120.84891510009766,3516600
2024-11-07,120.84891625262269,121.22894574996246,118.63525838390358,120.14586639404297,2309300
2024-11-08,125.06725348647905,128.24048480349262,121.79900934086798,127.42342376708984,5335100
2024-11-11,126.8153319059077,128.34494509369358,125.77975914751492,126.45431518554688,2987600
2024-11-12,126.45435580280308,127.13840754109103,126.08382898597391,126.48285675048828,2757700
2024-11-13,127.34738809266557,128.0314397151119,125.4662533793977,127.64192199707031,3578900
2024-11-14,128.2594562954609,128.63947851534675,126.60632919542877,128.43997192382812,2545800
2024-11-15,128.26896696568295,130.01710707614737,127.35690773119036,127.84143829345703,2279700
2024-11-18,129.5135626130405,130.35912441969924,128.36397141674664,129.72256469726562,3060700
2024-11-19,128.57300018327453,129.93159359255293,128.1074605726194,128.43048095703125,2903400
2024-11-20,127.95544315112807,129.6465813857938,127.93645218556799,129.4280548095703,2063000
2024-11-21,130.083610275872,130.84366933660877,128.43999288608475,128.73451232910156,2875400
2024-11-22,128.2594680026509,130.00759356875963,128.10745330205367,129.5420684814453,2545800
2024-11-25,129.5800560099075,130.34961044557116,125.1242250709556,125.39024353027344,5440300
2024-11-26,125.68476945794384,126.43533296899906,124.55419819559857,125.92228698730469,3129600
2024-11-27,126.12182669860515,127.8889579576489,126.11233121492077,126.4448471069336,2004100
2024-11-29,126.83437583408934,127.94595626469014,125.9128065502977,126.60635375976562,1837700
2024-12-02,126.83437113596239,127.04338773878655,123.73714751662735,124.68721771240234,2835100
2024-12-03,125.77029598810337,126.0648154265521,123.71814090501987,125.21925354003906,2362100
2024-12-04,125.06723249615517,125.30475003086352,121.97000906244935,123.06258392333984,3222500
2024-12-05,123.39512033154377,125.26675975672921,123.16709826813275,123.52812957763672,2623900
2024-12-06,122.6635609242639,123.26210977377308,120.00336153379251,121.428466796875,2927900
2024-12-09,122.83456491591448,123.08159243616312,121.25745221555718,121.46646881103516,3047000
2024-12-10,122.35002623038132,122.9010686276159,119.70883251403161,120.28837585449219,3440500
2024-12-11,120.32638840139359,121.71348997887,119.7943441775891,121.19094848632812,5778600
2024-12-12,121.08644829470309,121.2099620640061,120.02237427277339,120.2503890991211,2169500
2024-12-13,120.25988313826092,120.85842473233193,119.0627927016588,120.44039154052734,1878800
2024-12-16,119.89884080841372,120.54488875066035,117.98920517268746,118.39773559570312,2898600
2024-12-17,117.75169304473451,118.61625308512035,115.69003537458715,117.00113677978516,3820100
2024-12-18,117.00113404459236,117.59967559702093,113.57138041016755,113.6568832397461,4506900
2024-12-19,114.66396562665022,115.0344923952678,112.23178117937552,112.31729125976562,3589700
2024-12-20,111.74724621061448,113.9324030610175,111.64273792119742,113.09634399414062,10044400
2024-12-23,112.73531966117156,114.23642488525502,112.19377275470093,113.86589813232422,2554600
2024-12-24,114.16043652932018,114.9394937884917,113.15335720761536,114.79698181152344,1325800
2024-12-26,114.86348155852222,114.93948890947358,114.18893262786372,114.39794921875,2104000
2024-12-27,114.10341906003399,115.64253525170892,113.85639880121856,114.38844299316406,2048400
2024-12-30,114.68296237672563,115.26250572505896,113.51438019782773,114.55945587158203,3197100
2024-12-31,114.85397393627784,116.68760952124624,114.53095358118085,116.4595947265625,3302500
2025-01-02,117.80870450848829,119.33831810658018,117.38117581893034,118.4832534790039,2920200
2025-01-03,119.3478252771685,120.60191769477181,118.96779573428189,120.2503890991211,3012000
2025-01-06,120.658911976743,122.09351271914996,119.79434464001096,120.0793685913086,2678500
2025-01-07,120.6399132969187,122.17902958075643,120.11737180437684,121.19094848632812,2766800
2025-01-08,121.36196157668886,122.45454372269525,120.57340884383082,122.0460205078125,3052800
2025-01-10,124.72521060427196,128.10745808580015,123.55662835574853,124.84872436523438,4882800
2025-01-13,125.32377271484802,129.13354927622075,125.09575063130193,127.77495574951172,5523500
2025-01-14,127.04336610418986,129.19051916210475,127.02436064437306,128.9910125732422,3223800
2025-01-15,129.13353436734542,130.36862847434475,128.32598342974907,130.21661376953125,2529900
2025-01-16,129.47555264253654,131.2806800417755,129.3995452945691,131.1571807861328,2730500
2025-01-17,130.94189557811507,131.90828643927838,130.22427469902428,130.6835479736328,2839000
2025-01-21,129.10477535625915,130.5495947600904,128.41587273328244,130.16685485839844,3706200
2025-01-22,129.94680067795227,130.3199629919366,128.06184846114965,128.2340850830078,3376500
2025-01-23,129.009125709796,129.70760608732877,127.43992831641279,128.19581604003906,3003200
2025-01-24,128.71249899364446,129.01867634341744,125.79417084718632,126.12906646728516,3178800
2025-01-27,126.32998610786062,128.87515181859322,125.22006224302511,126.26301574707031,3187300
2025-01-28,126.70315355353233,127.44947817572974,123.96662507212994,124.62683868408203,2386500
2025-01-29,124.30151918934821,125.14351783497584,123.79440155731079,124.60769653320312,1852900
2025-01-30,125.2009522717649,125.60281828820781,123.52650323656763,124.17713928222656,2025200
2025-01-31,123.93792479393674,124.09102077191984,119.84270228312313,120.35939025878906,3427700
2025-02-03,120.847365240975,121.52671216582712,119.08679813007613,120.94304656982422,2871700
