Date,Open,High,Low,Close,Volume
2024-11-04,219.12813809425154,220.8616839534398,217.60885204782386,218.3392791748047,1599600
2024-11-05,213.5866301885735,213.5866301885735,209.70076735453748,211.9212646484375,3753400
2024-11-06,217.84258255960202,222.13749769867619,216.14800110977987,220.34552001953125,3615300
2024-11-07,223.6373266795187,224.26062393830045,219.82936279105598,221.82586669921875,2500600
2024-11-08,220.64743317470433,222.1667192833365,218.89440502606004,219.9072723388672,3426900
2024-11-11,218.00815063342915,219.13786660246578,212.71985063135946,214.7163543701172,3271700
2024-11-12,214.73585991530695,215.08646556049695,210.2656342239896,213.8203887939453,2593900
2024-11-13,211.1129225693104,211.99916285875406,206.8959214932046,207.2854766845703,4609800
2024-11-14,207.869837122797,209.42807284471883,205.94151354390104,206.70115661621094,3214100
2024-11-15,203.32170212213336,204.88968630479945,200.0396394129782,200.96485900878906,3881000
2024-11-18,201.13042038638642,204.41246822968282,200.73111665205556,204.17872619628906,3774000
2024-11-19,202.27961912938144,205.31820612892545,201.4031125079346,204.93836975097656,2958600
2024-11-20,201.84136550003686,205.64932920701057,201.84136550003686,205.50323486328125,3072400
2024-11-21,206.7498355946433,209.3988526137339,204.56830265697707,208.3762664794922,2540600
2024-11-22,206.01940049109743,209.14563515003871,206.01940049109743,208.98980712890625,2695200
2024-11-25,212.05761946023657,219.12814905321187,210.3630230910834,217.74520874023438,7303600
2024-11-26,226.09155424237352,227.45502723049026,210.37276189511326,213.33343505859375,6568700
2024-11-27,213.59638729607565,213.67428644935663,208.31782059628125,211.5024871826172,2943400
2024-11-29,213.46976094663427,215.9142516687641,211.82386280735824,212.35951232910156,1992600
2024-12-02,212.4374298066351,218.92361138309204,211.34664852802533,217.2971954345703,3240200
2024-12-03,215.79740254758644,217.50173259243505,214.20993609328514,215.75843811035156,2340500
2024-12-04,217.28746719441617,217.3848634244258,212.17447719105476,212.60299682617188,2635200
2024-12-05,211.56091929482258,213.66455309044812,208.27887133167906,208.95086669921875,2474800
2024-12-06,209.12615588010118,212.88542149458905,208.1522530251621,212.50559997558594,3189400
2024-12-09,211.2243949659477,218.63783799764514,210.43219584907584,214.2269287109375,2467200
2024-12-10,214.2269075029913,214.84306894333795,209.7866739767691,210.87228393554688,2679400
2024-12-11,211.28307572919687,214.22693029072005,210.82340205393066,212.34912109375,3839200
2024-12-12,210.42242326246367,213.92376038514575,209.92363505412845,212.9359588623047,2995000
2024-12-13,210.67671286504367,213.1804585658843,209.05318513220118,211.850341796875,3067300
2024-12-16,210.19745901008332,213.0043903619529,208.96515096076266,211.55691528320312,3409800
2024-12-17,211.14615025483178,213.14131784078018,207.69371774401614,209.12164306640625,3240500
2024-12-18,210.43218998312685,214.1389039338978,202.70577150787145,203.20457458496094,4077400
2024-12-19,204.99437095393813,205.98217239748155,202.67643788127552,203.21435546875,3941900
2024-12-20,201.74730387108983,208.6717332354021,201.30719493374582,207.12644958496094,6604100
2024-12-23,207.2731562303102,210.8429620342506,206.90151629529353,210.16812133789062,2478500
2024-12-24,211.1950697904833,213.4151943867918,208.9749451941748,213.29782104492188,1063500
2024-12-26,210.65713408570153,214.25627948291572,210.65713408570153,213.26846313476562,1189000
2024-12-27,212.6523040063091,213.45429293456695,210.5104384136341,212.22198486328125,1926700
2024-12-30,209.54217993512287,209.91383478474023,206.39293337652362,207.88931274414062,2578300
2024-12-31,209.29770416493972,209.83562180987718,206.43209322914015,207.7915496826172,1608800
2025-01-02,210.75494667936923,212.47626803529616,205.1410689086461,206.70591735839844,2378700
2025-01-03,208.08490827655095,211.36130295023824,205.7767651894264,210.63755798339844,2547200
2025-01-06,210.59846392956482,216.6622257024934,210.06054632926848,213.2097930908203,2490700
2025-01-07,214.9604336695617,215.43967201766011,209.59107784048825,211.12657165527344,3573100
