Date,Open,High,Low,Close,Volume
2024-11-04,83.61695159866518,84.24969616478896,82.63477738004072,83.22030639648438,4745100
2024-11-05,83.27696764248279,83.84360467289781,82.89920722047917,83.76805114746094,4438000
2024-11-06,83.295863577862,83.80583913509565,82.26647367533643,82.55923461914062,4708100
2024-11-07,82.64422596462188,82.85199456423838,81.56761340768274,82.09647369384766,4574500
2024-11-08,82.57812865235739,83.8530639744505,82.3042524830633,83.7114028930664,3805900
2024-11-11,83.23918706453675,84.17413848212755,83.23918706453675,83.41862487792969,2899600
2024-11-12,83.48474359994358,83.70195099826088,82.72922268928363,82.8331069946289,4171500
2024-11-13,83.32419218138817,83.32419218138817,81.95481152295028,82.6536636352539,3329800
2024-11-14,82.62534012546836,82.63478611847559,81.79427287037076,81.95481872558594,3316300
2024-11-15,81.85092030473092,83.10697056639816,81.85092030473092,83.04086303710938,4464500
2024-11-18,82.84090901409834,83.95497466766456,82.68855443002104,83.83119201660156,4991500
2024-11-19,83.61218028873868,84.16445473372524,82.97421184263322,84.0692367553711,3546400
2024-11-20,83.8883242813601,84.1835094821465,83.60267032324424,83.76454162597656,4239900
2024-11-21,83.65026963553919,84.18350339519964,83.1932204297344,83.92640686035156,5635600
2024-11-22,84.31681280948274,84.39298283652701,83.39318312532349,83.41222381591797,3440000
2024-11-25,83.74548358064816,84.212064005959,83.23130506505242,84.1930160522461,5833900
2024-11-26,84.29777369783797,85.08809683674895,83.92641844262286,85.05953216552734,3509100
2024-11-27,85.39279131684057,85.92601783887679,85.06904145369964,85.44992065429688,3504700
2024-11-29,85.61179728332242,85.78318529181787,84.66911964859938,84.86907958984375,2364000
2024-12-02,85.11664640454646,85.11664640454646,83.45030640874145,83.57408905029297,4030000
2024-12-03,84.05018922242667,84.26919711193904,82.11723591994571,82.13628387451172,5724600
2024-12-04,82.05058967364648,82.33625089940584,81.41262116940625,81.74588775634766,3795700
2024-12-05,81.79349625018028,82.50764201383495,81.7839722725583,82.06963348388672,3007600
2024-12-06,82.00297950597722,82.30768140541637,80.46042205369166,80.75559997558594,4798300
2024-12-09,80.84130130959366,81.12695525417429,79.84149434189565,80.27950286865234,3866600
2024-12-10,80.08906911156153,80.63181961234713,79.26065739366075,80.35568237304688,3250000
2024-12-11,80.13668009528874,80.32711605968893,79.03213116070172,79.27017974853516,5066800
2024-12-12,79.57487350594438,80.14618860533767,79.20351832810546,79.38443756103516,3053900
2024-12-13,79.28922564504315,79.40349158998552,78.75599909797916,79.22257232666016,2549300
2024-12-16,79.18449804476053,79.35588608054492,77.90855363813698,77.96568298339844,4716300
2024-12-17,77.65145204653359,79.37492149308018,77.48957348609945,79.29874420166016,5500700
2024-12-18,78.92739332530881,79.22257126495384,77.55623106304355,77.60384368896484,4016000
2024-12-19,77.6038396248629,78.83217120970352,77.48957368743598,77.87045288085938,4044400
2024-12-20,77.84189026028518,79.12735121531988,77.50862368152309,78.8988265991211,7725000
2024-12-23,78.88930169320884,79.12735028447662,78.04184928946886,79.07022094726562,2556400
2024-12-24,79.08925352129815,79.19399547187977,78.75598698065922,79.18447875976562,1146300
2024-12-26,78.7559933514877,79.20352585569051,78.55603341092893,78.87977600097656,2177500
2024-12-27,78.38463673321166,79.33683106051728,78.3275073982665,79.16543579101562,2603000
2024-12-30,78.83216798662345,78.99403927619365,78.1084982751731,78.44176483154297,3813100
2024-12-31,78.49890185867172,78.83216841686044,77.7466674760937,78.38463592529297,2987200
2025-01-02,78.90834188005591,79.02260054322893,77.89901101247776,78.1465835571289,2653100
2025-01-03,78.33702330355196,79.03212835177366,78.17515201309831,78.38463592529297,4648000
2025-01-06,78.1085006699426,78.44176723653025,76.61355584439255,77.08965301513672,5375500
2025-01-07,77.23249552878093,78.17516603811052,77.09918888158957,77.21344757080078,4533300
2025-01-08,77.62289383235552,79.07975754574207,77.42293385553799,79.05118560791016,7807500
2025-01-10,78.36560306160696,78.9654829262554,77.31818339603005,77.43244934082031,5002300
2025-01-13,77.8323639550285,78.04184787389102,76.65164499786364,77.9561538696289,3555600
2025-01-14,78.07994321982568,78.30846784880134,77.5181519934549,78.12755584716797,3693200
2025-01-15,78.93692034859286,79.23209829962504,78.07994390161731,78.4036865234375,4113300
2025-01-16,78.17514900229314,79.9176662797114,78.04184238415176,79.87957763671875,4452800
2025-01-17,79.67962283289182,80.45089792525486,79.36539695649715,79.88910675048828,5407000
2025-01-21,80.15572589748278,81.38405756079538,80.07954860099825,80.67943572998047,5647500
2025-01-22,80.25094509618492,80.51755837323533,78.51795153069035,78.57508087158203,5195000
2025-01-23,78.5750799658925,78.93691849314759,78.20372472504313,78.3275146484375,5846700
2025-01-24,78.16563229109019,79.89863301734688,78.12755090922361,79.48918914794922,6574400
2025-01-27,79.89863477454311,82.50764536977452,78.90835173690296,82.36481475830078,7700200
2025-01-28,82.02202194809789,82.15532857790782,79.53679407645095,79.54631805419922,6138500
2025-01-29,79.87006961112682,80.41282016900284,78.7369631306258,78.87026977539062,5771800
2025-01-30,79.79388843081296,81.03173671142167,79.5082272235445,80.86986541748047,6408100
2025-01-31,80.46994795764691,80.68894859375759,79.44157629817117,79.93671417236328,4685500
2025-02-03,79.52727293256436,80.34616069610067,79.03213504200755,79.95576477050781,6165300
2025-02-04,79.6986695335864,79.87958879691176,78.82265241636215,79.22257232666016,4716200
2025-02-05,79.87006664055329,80.16525185555437,79.25114606916468,79.86054992675781,4161500
2025-02-06,80.20333828712428,80.20333828712428,78.93691797930896,79.78437042236328,3339000
2025-02-07,79.59392058794802,80.61277549551528,79.18448399997177,80.5365982055664,5077900
2025-02-10,80.65085965466736,81.44118271961875,80.155721782272,81.4221420288086,4141600
2025-02-11,81.16505292312888,82.39338463598271,80.26047110105844,82.31720733642578,4376900
2025-02-12,81.37452749612434,82.71712500374359,80.93651897109953,82.65998840332031,4723000
2025-02-13,82.64095555800887,82.86948018739676,81.9172857561691,82.63143157958984,4396300
2025-02-14,82.85993955545314,83.29795529869064,81.39356681898698,81.48878479003906,4390800
2025-02-18,81.52721376318057,82.48748717069435,81.30634765587834,82.4778823852539,4207600
2025-02-19,82.58349921178512,83.16926647834508,81.9881271613937,83.04443359375,5049800
2025-02-20,81.14309997191319,85.46433014793224,81.14309997191319,84.33120727539062,9109200
2025-02-21,84.07193742647472,85.4451286541838,83.6398100092965,84.88816833496094,5347900
