Date,Open,High,Low,Close,Volume
2024-11-06,301.14404625307475,304.65903664470096,299.23845345430897,303.02001953125,5874900
2024-11-07,303.61242086448664,308.24312979162715,302.1313846651477,306.8509521484375,5722600
2024-11-08,306.1104754139715,318.72890433221784,305.52793804599,317.8797912597656,8485000
2024-11-11,321.13806464282436,340.51989946832964,321.13806464282436,337.40972900390625,13954200
2024-11-12,335.0005654768556,344.4495547222921,334.2304277611701,336.8370361328125,7659700
2024-11-13,341.13202098757745,343.7880151100042,334.4870940728605,337.3998107910156,6902900
2024-11-14,338.1107191186139,341.62570955785907,326.6376293007872,327.4571228027344,7630600
2024-11-15,322.7968195708523,326.08473732021633,320.0815861150458,321.14794921875,7093000
2024-11-18,322.86591262758196,322.86591262758196,316.16174655539453,318.17596435546875,4250400
2024-11-19,314.96704737447675,320.5949972642796,312.0049748286353,319.3410339355469,5469900
2024-11-20,321.1775772101323,323.12267297866424,317.9390453354551,321.5823974609375,3763500
2024-11-21,327.1609555731015,338.60442684863386,324.44572210017697,331.5349426269531,8364200
2024-11-22,334.6648496618329,338.4760352964524,331.5349130074252,337.6960144042969,5649400
2024-11-25,340.6383655586829,343.4523406918245,334.01320462485523,334.82281494140625,7117200
2024-11-26,337.6565281921569,339.4633791564788,334.85243651216416,338.8413391113281,4492800
2024-11-27,332.2063290543491,333.114711302671,324.72217171794904,325.837890625,7471500
2024-11-29,325.176369297,327.7928610790486,323.112795395997,325.8181457519531,3517600
2024-12-02,327.80273075201154,330.27112480887905,325.9366103817732,326.82525634765625,6063400
2024-12-03,323.260909337111,328.5926349630568,319.5583179119034,327.2399597167969,12632400
2024-12-04,362.17261119810746,364.3349265875827,352.1410551320798,363.2192077636719,24733100
2024-12-05,356.2188282685383,360.8298009301451,352.16080351359597,356.8112487792969,10942100
2024-12-06,360.37564707043856,362.5083431394659,356.52495838959607,357.41357421875,5738900
2024-12-09,357.12724209622974,357.12724209622974,346.35516748297607,347.12530517578125,6475000
2024-12-10,346.90810880974965,350.99575372333953,343.037653647943,344.41009521484375,6033000
2024-12-11,349.0210390384675,355.64623043162305,347.4314077171775,350.3638610839844,7546600
2024-12-12,350.5119393429571,355.4487272210269,348.45824884365527,353.5036315917969,5422000
2024-12-13,359.39815521579186,360.18802921850653,348.0435431691391,349.8306579589844,5538000
2024-12-16,346.34527692686896,353.5431218355771,346.1280570626412,352.7137451171875,5482300
2024-12-17,352.38792128343215,352.71376616509883,344.6963971453808,346.53289794921875,6911000
2024-12-18,350.41766991516016,350.68454980535364,331.379453428239,333.3465576171875,8400000
2024-12-19,337.76504166232553,339.5739543598419,331.56722681731725,332.3580322265625,7423400
2024-12-20,328.9082299669718,342.460370353399,327.32667934664994,339.6925964355469,14932300
2024-12-23,338.3087242005645,339.89030498535186,332.80285985682673,338.95123291015625,5330300
2024-12-24,339.05003702725134,340.9775930359905,336.9050133158141,340.46356201171875,1811000
2024-12-26,340.90843423494726,340.90843423494726,337.10276404832547,337.7848205566406,3483300
2024-12-27,336.43063487384995,338.3285078217774,331.4091177765759,334.5525207519531,3220400
2024-12-30,329.62983938821475,334.2163905568963,327.79124302284464,331.8736877441406,3411100
2024-12-31,332.39751986428985,333.26739065285864,328.5819859198685,330.4798583984375,3026000
2025-01-02,332.437133308158,335.01709286845846,324.0350172437165,326.8522033691406,4807100
2025-01-03,328.27563090334155,329.6001962003747,325.4782035363992,329.06640625,4101200
2025-01-06,330.17346334391164,332.72376933175275,323.51108985794446,326.7236633300781,5785300
2025-01-07,326.69400470879674,327.6824888380216,319.1914137879175,321.1881408691406,4643100
2025-01-08,323.96579060802145,325.01358140970797,319.38910409714833,323.1354675292969,3788200
2025-01-10,319.0529914649407,319.0529914649407,312.38072401229,314.1896667480469,6540000
2025-01-13,310.97710473717564,316.85856704845264,310.18629935534506,315.3956298828125,4583000
2025-01-14,321.25732626067054,326.1404400331239,317.7976319778633,319.81414794921875,5935200
2025-01-15,326.08119284939374,327.71218584683527,317.0859800409507,317.46160888671875,6042700
2025-01-16,319.2210873437114,323.94604057432156,315.8701114534401,316.31494140625,5047700
2025-01-17,324.93451595966076,325.7747335332278,319.3495864600512,320.8224182128906,6303600
2025-01-21,325.6066582537073,325.7252715197611,318.7367118215333,323.0761413574219,6397200
2025-01-22,327.4353628887087,331.369540523756,323.5110797479705,328.7895812988281,7259300
2025-01-23,328.50296708123915,331.59692770028516,325.80442430660696,330.80615234375,4355900
2025-01-24,332.4272407208712,334.75018473819256,327.96919727289,330.0351257324219,3299100
2025-01-27,328.53256779000554,349.0831611004924,326.69400180573325,343.10284423828125,15661100
2025-01-28,350.6845300225502,362.8626626497762,346.4241655186757,355.8049011230469,12099300
2025-01-29,354.62859524445514,356.0322258916636,347.4521904207219,349.92340087890625,6266700
2025-01-30,336.9741987305948,343.9924413546795,336.08456913962937,339.61346435546875,7591100
2025-01-31,343.9924832269431,345.47520944774885,336.183464497261,337.7650451660156,5778000
2025-02-03,332.101041513887,337.52781017809076,327.44528932747255,335.3333740234375,4549400
2025-02-04,341.6398474663596,342.9347591393591,334.76990152045533,340.1769104003906,4965600
2025-02-05,341.73876763441467,344.0320582773682,334.9676446567503,343.9233093261719,4521000
2025-02-06,333.59362955770166,333.59362955770166,325.31012785815375,327.00042724609375,13240600
2025-02-07,328.17675001219936,329.97579847202013,319.9921021522758,322.0777893066406,7626100
2025-02-10,324.14374717326245,327.9296283281833,322.8883529521552,323.4320373535156,5981900
2025-02-11,320.28858632781265,322.68073096686044,317.5603909027652,320.6642150878906,5455900
2025-02-12,315.8701228212021,323.2343423823026,313.3198467874362,322.3644714355469,5643400
2025-02-13,322.44355243852476,326.5457557631872,319.49785871449257,326.051513671875,4312100
2025-02-14,324.2524336864947,324.71702241379325,318.90473115861687,322.77960205078125,5879700
2025-02-18,324.806018603458,325.3694618355031,319.2803955633363,325.1717529296875,5262100
2025-02-19,325.9427800313224,325.9427800313224,319.15189820438326,320.79278564453125,5012000
2025-02-20,318.5291535673385,320.71372546917917,314.5455632652373,314.7630310058594,6393100
2025-02-21,315.2968046931363,315.2968046931363,303.32624541260617,306.2323913574219,7353200
2025-02-24,307.92273737544383,309.12868936319194,300.0247277304918,304.76947021484375,6652900
2025-02-25,302.72330881757256,304.8683329645842,297.15813753011435,302.3575744628906,7360100
2025-02-26,309.0594701397207,310.0875021427578,302.92099177280824,303.79083251953125,12638500
2025-02-27,292.9273868621589,301.40859768897855,289.29966695601746,291.50396728515625,16691400
2025-02-28,292.551794207366,298.50248878054754,288.7856715763567,294.4200439453125,10863100
2025-03-03,297.5337477181586,299.5799172762279,287.70821224068607,289.6851806640625,6298200
2025-03-04,286.660407876029,288.29140071519856,278.9897611017668,284.0310363769531,9096300
2025-03-05,283.912397177786,289.30951177980944,282.3308166248385,288.6076965332031,6612600
2025-03-06,284.9108390987036,294.6473852678127,281.54996836407156,282.75592041015625,10396800
2025-03-07,279.91893238302794,284.98986086334855,272.00119491034366,279.6322937011719,8248100
2025-03-10,273.78043106167195,275.1445438898427,267.6024056921593,269.7572937011719,10040200
2025-03-11,270.56785841984254,277.22036701107476,268.867664628049,273.8594970703125,8313400
2025-03-12,278.6042530898603,282.6372549950128,275.8760272866994,281.30279541015625,7463900
2025-03-13,278.80192528434753,279.3060618229899,266.64358305399503,268.61065673828125,9494500
2025-03-14,271.8331403866514,276.6668423445477,269.5398499260608,276.1824645996094,6976900
2025-03-17,274.1758558560803,279.4741468183126,272.9007028002634,277.5169372558594,4484300
2025-03-18,276.7953254921048,277.26980875191947,272.76232336517967,275.52020263671875,5881700
2025-03-19,274.3043578561869,278.970004356819,274.0967846264915,276.172607421875,5245400
2025-03-20,273.8693965830181,279.62238116411214,273.8693965830181,275.81671142578125,5504700
