Date,Open,High,Low,Close,Volume
2024-11-04,9.180203022862866,9.48531256032418,9.180203022862866,9.296862602233887,55323800
2024-11-05,9.269941515386746,9.548129877518036,9.243020337054308,9.512234687805176,49309000
2024-11-06,9.82631777227656,10.077584110199187,9.727606210616315,10.041688919067383,100781800
2024-11-07,10.01440049192028,10.105357285570394,9.850677048938918,9.968921661376953,55407900
2024-11-08,9.941635865505148,9.978018760681152,9.87796514836966,9.978018760681152,45463400
2024-11-11,10.068975522869819,10.296368833629744,10.023497554667145,10.214507102966309,56630500
2024-11-12,10.132645825359957,10.27817739950486,9.959826430485428,10.09626293182373,44921400
2024-11-13,10.11445394487354,10.159932778652975,10.023497144751278,10.09626293182373,55150900
2024-11-14,10.123549265617081,10.21450606017334,10.023496531374228,10.068974494934082,56780900
2024-11-15,10.050784330228764,10.14174113245223,9.987113614492047,10.01440143585205,58895400
2024-11-18,10.050784189905833,10.2508905399023,10.032592309253149,10.19631576538086,47727300
2024-11-19,10.059879096740513,10.296367448873728,10.014400267217637,10.050783157348633,53227700
2024-11-20,10.01440096472496,10.05078385739004,9.650571170637571,9.759719848632812,68633300
2024-11-21,9.805200983719455,9.868871711411547,9.65057343672504,9.823392868041992,53409500
2024-11-22,9.832486314549797,10.350942742033952,9.823390374697235,10.169028282165527,82556700
2024-11-25,10.278178096662339,10.478284458402879,10.259986214941987,10.369134902954102,63469300
2024-11-26,10.150836838409766,10.214506685239012,10.041688157801088,10.09626293182373,47458800
2024-11-27,10.123549885116748,10.241794505968635,10.059880038287504,10.09626293182373,28474200
2024-11-29,10.150836413515586,10.250890017129613,10.114453521502277,10.123549461364746,28935200
2024-12-02,10.20541121920506,10.232698171446678,9.968921986613514,9.987112998962402,50034400
2024-12-03,9.996209820344346,10.014401701734009,9.841582298278809,9.841582298278809,43904300
2024-12-04,9.868869601774934,9.887060614772048,9.632380360756226,9.768815994262695,66780700
