Date,Open,High,Low,Close,Volume
2004-01-02,9.369426987465197,9.391810448367336,9.263104658733294,9.313467979431152,3324400
2004-01-05,9.37316177553951,9.38435386665615,9.160517025227248,9.296684265136719,4847600
2004-01-06,8.98144778898934,9.054194601966751,8.949737220106185,8.962794303894043,8370000
2004-01-07,8.953464498241516,9.007558517025508,8.114077201531373,8.599056243896484,22854000
2004-01-08,8.800512002685206,8.821030478425772,8.561753110193449,8.675536155700684,8928400
2004-01-09,8.548695803973509,8.66247884650251,8.393875099479894,8.543099403381348,6103200
2004-01-12,8.604654143104899,8.604654143104899,8.444237762363707,8.487139701843262,5262400
2004-01-13,8.451699701936718,8.563617750296808,8.405067063193748,8.496466636657715,4456400
2004-01-14,8.548694040031233,8.617710132927785,8.496465010774484,8.57853889465332,3032800
2004-01-15,8.669941619368345,8.69978648489831,8.350974485599782,8.533774375915527,4977200
2004-01-16,8.556156783552721,8.572944562798785,8.3472427508132,8.459160804748535,5329200
2004-01-20,8.347243454679877,8.52444764798462,8.20734551968524,8.464757919311523,4322400
2004-01-21,8.447974754596286,8.640101129267693,8.367766504449214,8.571084976196289,5312400
2004-01-22,8.502065175425656,8.621444646782246,8.438644742322747,8.507660865783691,3770000
2004-01-23,8.440507588761264,8.578540512137952,8.388279261214322,8.414393424987793,3392400
2004-01-26,8.395740140765017,8.625173354321541,8.393875148261865,8.5860013961792,3431200
2004-01-27,8.60092504693507,8.634500607827489,8.423720855904566,8.500198364257812,3583200
2004-01-28,8.446104052931481,8.580406292159385,8.281957662272557,8.336050987243652,5143200
2004-01-29,8.30807003394979,8.492734861444003,8.255841001332506,8.438641548156738,4129600
2004-01-30,8.393875593595036,8.472218090920917,8.350973648170246,8.399471282958984,3684800
2004-02-02,8.365893256534688,8.539366691235797,8.30993424472472,8.429313659667969,5016000
2004-02-03,8.397607726818954,8.490873027145831,8.34164868893438,8.393877029418945,3537200
2004-02-04,8.253978164683453,8.546831118347606,8.24465177799535,8.464757919311523,3442000
2004-02-05,8.559887558420137,8.668075628229216,8.399471157838475,8.572944641113281,4137200
2004-02-06,8.621752655537058,8.756907726195475,8.520386352543246,8.74752140045166,2959200
2004-02-09,8.775677061541684,8.792571441747048,8.50161330805551,8.531647682189941,2941600
2004-02-10,8.495980726243754,8.514752656201534,8.409631996665695,8.501612663269043,3753600
2004-02-11,8.4490512146942,8.516628724305578,8.270722550645763,8.415263175964355,4082000
2004-02-12,8.411508318772064,8.41338515345568,8.248195774341053,8.300756454467773,4074800
2004-02-13,8.319526146854077,8.353314893597378,8.165599952168224,8.221914291381836,3159200
2004-02-17,8.250073325100473,8.405876382569605,8.250073325100473,8.300756454467773,2691200
2004-02-18,8.240689292369513,8.259460507091617,7.966624831325576,8.028571128845215,6024000
2004-02-19,8.135566623130172,8.156215383881195,7.940342887398739,7.947851657867432,3739200
2004-02-20,7.985394861510528,8.094269169922129,7.923448578734797,8.03044605255127,3539200
2004-02-23,8.013554270827232,8.159972479293684,7.981643059850237,8.039834976196289,4500400
2004-02-24,8.090516739996787,8.1862517972285,7.996659233889743,8.118674278259277,4710400
2004-02-25,8.165603448366811,8.17498905624169,8.060482778370597,8.144954681396484,3579200
2004-02-26,8.195636753112417,8.229425509910994,8.146831168889968,8.19375991821289,3347200
2004-02-27,8.109287944311443,8.246319805021233,7.932835390350879,8.01730728149414,5368800
2004-03-01,8.009798661303828,8.180619997777427,8.004167440479739,8.161848068237305,3188400
2004-03-02,8.084886769183042,8.334548117756848,8.084886769183042,8.285741806030273,6177200
2004-03-03,8.255707432343687,8.353319339771264,8.18062184545205,8.283864974975586,3471200
2004-03-04,8.233179699837066,8.437789070658368,8.214407770909135,8.28198528289795,4097600
