Date,Open,High,Low,Close,Volume
2024-01-08,180.0519155054874,183.52263874374273,179.46852282651062,183.4830780029297,59144500
2024-01-09,181.86141829199212,183.0776469225398,180.68473531069785,183.06776428222656,42841800
2024-01-10,182.2866315170422,184.31367440860302,181.8614365329183,184.1060333251953,46792900
2024-01-11,184.45208965863696,184.9563909902637,181.56477442626638,183.51272583007812,49128400
2024-01-12,183.97749798089004,184.64989484239166,183.11724039185432,183.8390655517578,40477800
2024-01-16,180.12114381484557,182.1976301200088,178.90489995610474,181.57469177246094,65603000
2024-01-17,179.24110807963172,180.8825167727283,178.281963767062,180.63531494140625,47317400
2024-01-18,184.0071435872404,187.02300881659582,183.75005912545993,186.5187225341797,78005800
2024-01-19,187.21088801676132,189.80155831594578,186.70660172518024,189.41592407226562,68903000
2024-01-22,190.14763349819026,193.14371820043874,190.1080727596782,191.71983337402344,60133900
2024-01-23,192.83722464512005,193.55904982724218,191.66054141727486,192.99542236328125,42355600
2024-01-24,193.23272951111284,194.18199120084623,192.16481576816378,192.32302856445312,53631300
2024-01-25,193.0349547434494,194.07320538533628,190.9485708187439,191.9967041015625,54822100
2024-01-26,192.09559590318426,192.58010181757646,189.7916731135176,190.26629638671875,44594000
2024-01-29,189.86091028509443,190.04878611194624,187.45811545873704,189.58404541015625,47145600
2024-01-30,188.80285272092348,189.65322753238257,185.37169046557113,185.935302734375,55859400
2024-01-31,184.94652570867123,185.00586682539145,182.28664653050623,182.33607482910156,55467800
2024-02-01,181.93068222666935,184.85754373397813,181.7625867762094,184.7685546875,64885400
2024-02-02,177.84687547061628,185.2332669548565,177.24370243482153,183.76983642578125,102551700
2024-02-05,186.0440863383638,187.1317803970082,183.75994390321247,185.579345703125,69668800
2024-02-06,184.76852130142626,187.19109601961685,184.67953227102765,187.18121337890625,43490800
2024-02-07,188.50622203381667,188.91163664571195,186.49894443287428,187.2899932861328,53439000
2024-02-08,187.27021997882892,187.418535043408,185.2530596605407,186.2122039794922,40962000
2024-02-09,186.7764919564484,188.10319576406224,186.13295321429996,186.97451782226562,45155200
2024-02-12,186.54881961012742,186.79633688725167,184.93500212895557,185.2914276123047,41781900
2024-02-13,183.92512331150874,184.360756090923,181.68755769129083,183.20236206054688,56529500
2024-02-14,183.4796068721132,183.6875129162611,180.62820312290157,182.3212127685547,54630500
2024-02-15,181.72719962604296,182.65786706531418,179.5490504680876,182.03411865234375,65434500
2024-02-16,181.59842771782095,183.01423403738477,179.86580722017231,180.49945068359375,49752500
2024-02-20,179.98463913307552,180.61828269677792,178.21242224791314,179.75692749023438,53665600
2024-02-21,180.13318356154335,181.07374623255754,178.8658962581704,180.50941467285156,41371400
2024-02-22,181.65785591778803,183.12316891523534,180.6479964148563,182.5390167236328,52292200
2024-02-23,183.17269052734747,183.2023913936763,180.42029946099493,180.70742797851562,45119700
2024-02-26,180.43016184540704,180.94498679638724,178.85594081227745,179.3608856201172,40867400
2024-02-27,179.30152539649055,182.09351248592515,177.77681047698752,180.8163299560547,54318900
2024-02-28,180.69750358801915,181.30144633523983,178.34114943443706,179.6183319091797,48953900
2024-02-29,179.46984202762675,180.75693496542868,177.74711623943745,178.9550018310547,136682600
2024-03-01,177.76691576574171,178.7371792855814,175.61846756104012,177.87582397460938,73563100
2024-03-04,174.4006596751229,175.14321147352493,172.06409607852763,173.36109924316406,81510100
2024-03-05,169.06420089624305,170.33148818677603,167.93552268101038,168.43055725097656,95132400
2024-03-06,169.36119643359416,169.53941670485264,167.00482743895031,167.44046020507812,68587700
2024-03-07,167.47015957545335,169.0344703547855,166.81672553933012,167.3216552734375,71765100
2024-03-08,167.32166963491963,171.9749911536114,167.26226790901475,169.03448486328125,76267000
2024-03-11,171.2225546353428,172.6482565736913,170.34139373001014,171.03443908691406,60139500
2024-03-12,171.43046672764987,172.30173241116674,169.31171935776177,171.50967407226562,59825400
2024-03-13,171.05423942259554,171.4700666239107,169.06419090034882,169.43052673339844,52488700
2024-03-14,171.19284931228447,172.57893998999515,170.34138929390355,171.28195190429688,72913500
2024-03-15,169.47010369924573,170.90570068359375,168.5988381717502,170.90570068359375,121752700
2024-03-18,173.82643054023092,175.94517770513775,171.7967859641753,171.9947967529297,75604200
2024-03-19,172.6086342803731,174.85609525037736,171.31164624406932,174.33135986328125,55215200
2024-03-20,173.97492929704185,176.8956298828125,173.3511809805003,176.8956298828125,53423100
2024-03-21,175.29173693263047,175.72736975318543,169.14340118299,169.6681365966797,106181300
2024-03-22,170.05426688241553,171.33146450930536,168.37115239719608,170.56910705566406,71160100
2024-03-25,168.87610215909345,170.23249206020807,167.76721443821097,169.1533203125,54288300
2024-03-26,168.3117257823714,169.71762191427138,167.89589862566189,168.0246124267578,57388400
2024-03-27,168.7176879462108,171.87601096065072,168.42066417893392,171.58888244628906,60273300
2024-03-28,170.0443614510728,170.51959037094832,168.81667037520143,169.77703857421875,65672700
2024-04-01,169.48991432845702,169.54931605122675,167.79688969325008,168.3414306640625,46240500
2024-04-02,167.40089107386055,167.65830361021796,166.55932626663449,167.16326904296875,49329500
2024-04-03,167.11374996517486,168.98497988400436,166.90584392266877,167.9652099609375,47691700
2024-04-04,168.59885072968464,170.21266810452119,167.14346313476562,167.14346313476562,53704400
2024-04-05,167.90581505219322,168.69787335368648,167.2721714324497,167.8959197998047,42104800
2024-04-08,167.35138730592178,167.51969724864153,166.56923932419392,166.7771453857422,37425500
2024-04-09,167.02464767080627,168.39094781013864,166.67813256359855,167.98501586914062,42373800
2024-04-10,167.12369015897798,167.41080359039768,165.45047073196832,166.1138153076172,49709300
2024-04-11,166.66823651643443,173.7175391133101,166.49003132152566,173.30169677734375,91070300
2024-04-12,172.52942533467058,176.5887144383463,172.47993396851362,174.79669189453125,101670900
2024-04-15,173.61848833629102,174.87588010863277,170.78689058947398,170.97500610351562,73531800
2024-04-16,170.0443808641566,172.03441446797186,166.59894436401518,167.6979217529297,73711200
2024-04-17,167.9256004082147,168.9552655008738,166.3315887451172,166.3315887451172,50901200
2024-04-18,166.36130787024413,166.96525061902096,164.89600984807865,165.38113403320312,43122900
2024-04-19,164.559379327856,164.74747975255278,162.45052746983075,163.36138916015625,68149400
2024-04-22,163.87623994630854,165.59895049362888,163.1336881290828,164.19305419921875,48116400
2024-04-23,163.70792820716713,165.39104261951863,163.28219064755024,165.24252319335938,49537800
2024-04-24,164.8861093338651,167.6187098522012,164.5593998092657,167.34149169921875,48251800
2024-04-25,167.84640961058278,168.9156860278579,166.4801094484109,168.2028350830078,50558300
