Date,Open,High,Low,Close,Volume
2024-11-04,392.36141710438994,398.67178228448034,391.4697275922226,393.5960388183594,801900
2024-11-05,390.2938387019796,395.8791357283318,388.80444011653844,392.3123779296875,902200
2024-11-06,404.31579698170174,407.13784022557024,394.0173067850081,397.54486083984375,1664000
2024-11-07,399.4066507956676,403.67891938154986,398.1328258425888,402.8852233886719,1073500
2024-11-08,394.0075637937791,398.30919753224754,385.7962102540159,386.1293640136719,1623200
2024-11-11,389.1865332287547,394.77182964630845,385.25725695440684,394.54644775390625,1143200
2024-11-12,394.09573537760787,394.09573537760787,385.20826630920646,385.8255920410156,1144900
2024-11-13,383.1799274430901,384.2382086936772,379.2408425519883,381.6121520996094,1474700
2024-11-14,382.5626514137809,387.55998791088376,379.98557645195604,386.6977233886719,1225000
2024-11-15,384.76734856108203,391.52847690256806,382.1510703832708,390.92095947265625,1168100
2024-11-18,388.2360781129586,398.78934591081656,388.16750962262535,396.3886413574219,1457300
2024-11-19,391.4696803188246,394.51707573223774,389.74509158896666,392.0379943847656,1076500
2024-11-20,396.0260794065347,400.70987829553997,392.57693195006345,396.8099670410156,1487000
2024-11-21,404.4432157815367,433.1535277993394,402.68923198460243,428.73431396484375,4148700
2024-11-22,427.1566936245811,438.4938490322412,423.5115592029705,437.66094970703125,2202200
2024-11-25,438.9837842429861,459.94331454518255,437.7099593304256,453.3781433105469,3266900
2024-11-26,447.44991067501934,454.01505195108143,445.24519302714987,451.7613525390625,1747300
2024-11-27,452.6138680941593,457.6602161699074,451.82017208143964,456.6215515136719,1258700
2024-11-29,456.621491960462,459.64930041101985,454.828334881287,456.52349853515625,732200
2024-12-02,454.3678404823046,454.9557412891797,449.61544293740974,453.6329345703125,1318600
2024-12-03,454.6715976619889,456.17080452124435,449.7134348514632,450.00738525390625,1166100
2024-12-04,449.7623917042702,452.9273970777822,444.17709514004815,447.0775451660156,1056400
2024-12-05,448.762989214687,449.1451247667035,438.9152313420449,439.1014099121094,1159700
2024-12-06,437.5139869140075,439.9244699359238,434.05503094596327,435.0643005371094,1129900
2024-12-09,436.04413698325584,444.12810132058587,435.1818426693974,440.3653869628906,1209100
2024-12-10,438.13130084884415,439.6599027145293,432.12466523014905,435.02508544921875,1215300
2024-12-11,438.944585199973,440.70837729245187,437.10241630274726,439.01318359375,1677400
2024-12-12,438.62122506127514,438.62122506127514,429.6357627829942,430.63525390625,867000
2024-12-13,431.1447805615417,433.2221097197039,428.22474378251576,431.575927734375,900700
2024-12-16,431.46815275087243,432.5166257090837,427.2253090546825,429.59661865234375,956800
2024-12-17,427.7838282261223,435.98537320950294,426.24541804624346,434.66253662109375,1357100
2024-12-18,434.28039784109035,436.3479187180695,415.96654072839397,417.4265441894531,1423600
2024-12-19,419.45487540179545,422.3846905249149,413.4776350992241,418.0438537597656,1757200
2024-12-20,417.4363514739304,427.71522556152235,417.1717662168523,423.7859191894531,2446400
2024-12-23,423.9231302579621,423.9231302579621,418.40643177114316,423.67816162109375,1093900
2024-12-24,421.94377518873256,424.8638121791628,420.0820194822,424.12890625,383200
2024-12-26,423.10003381317676,426.68637819945207,421.777197210333,425.1087646484375,444900
2024-12-27,423.62911997396867,426.4119898068563,418.49458727763573,421.4048156738281,735300
2024-12-30,418.6415829505418,419.288303726158,413.24249464618725,416.09393310546875,792500
2024-12-31,418.5333035216146,420.7956336956466,414.5594418939725,416.7627868652344,772700
2025-01-02,419.10383933393155,421.81865985079804,411.0381147826216,411.33319091796875,1005300
2025-01-03,412.9561238198158,416.01521950000813,409.85770467122467,415.3070068359375,875100
2025-01-06,417.05789053154905,422.0743947467147,411.03809748051697,411.1561279296875,1077900
2025-01-07,411.0085687368983,413.2217295988104,405.5986199633355,406.5035400390625,1223400
2025-01-08,404.34941343083614,405.2248559549088,401.5264084680778,403.287109375,878000
2025-01-10,399.24441030890534,404.65435925431336,396.41155951280683,401.8805236816406,1699200
2025-01-13,401.3296970814871,425.19246978261435,399.43127399133766,422.8711242675781,1988700
2025-01-14,423.64818636686607,426.343314903101,420.36284557366497,425.2318115234375,1224700
2025-01-15,430.80901445535295,430.8286761911945,419.4677950248265,421.8580017089844,1432100
2025-01-16,424.81874253144895,432.6680679457432,421.49407797481314,431.9205017089844,1181300
2025-01-17,440.4780442879683,449.73397879685837,436.3763361372039,447.9831237792969,2315500
2025-01-21,450.9635268148916,457.9669471049926,446.1240681775976,455.56689453125,1733700
2025-01-22,455.26193814820704,456.71771698203213,451.06186147026875,452.2225341796875,1132200
2025-01-23,453.6094679238985,468.12781323391874,453.1078085072448,466.94744873046875,1934700
2025-01-24,466.6917217957978,471.6295492220949,464.62609880991494,470.93115234375,1400800
2025-01-27,472.1409762738198,476.4591133612565,466.34739863552727,476.2230224609375,1418500
2025-01-28,474.51152468146205,477.88535822943135,468.521239601012,472.1311340332031,1642400
2025-01-29,473.1246436525818,474.9345139471485,469.5147189224425,470.3311462402344,977000
2025-01-30,467.96056498307,475.6623515099586,466.6523542257872,472.1311340332031,1122300
2025-01-31,471.15734604907635,471.73768239299955,466.29822613306607,468.7572937011719,1400700
2025-02-03,456.5505026118419,461.9801432981702,451.62255135934055,459.40301513671875,1397700
2025-02-04,460.99653353638297,466.85894274110825,457.3866088137755,464.5375671386719,1045500
2025-02-05,464.7736098467254,466.2293586155288,457.10130112915635,460.0226745605469,1084600
2025-02-06,463.6326122971032,463.6424281553419,455.8717805263402,457.3669128417969,809300
2025-02-07,460.7506117030704,461.7834081336732,455.41933970212983,457.9767761230469,898000
2025-02-10,459.9341815734034,464.15395014096214,456.40296396727206,462.2850646972656,1348800
2025-02-11,461.83259582974296,468.89506138413356,461.203090080551,466.5343322753906,1489000
2025-02-12,461.1341842400438,469.9573198751241,456.37343303034066,468.7572937011719,2038900
2025-02-13,447.05849854851346,466.6130092944921,443.83220299402853,458.58660888671875,3058400
2025-02-14,462.20635282078024,473.2623414670253,459.4522090401019,472.3573913574219,1919300
2025-02-18,473.12459247326365,493.87912841694185,472.1409654618847,493.34796142578125,2367600
2025-02-19,488.03639608360885,506.61709527188805,487.8790121549574,500.9317321777344,2095200
2025-02-20,499.8202546885885,500.92191216209,485.0363115733459,487.6724548339844,1514500
2025-02-21,489.1281999665085,490.60364050416297,479.28211385740957,481.95758056640625,1104300
2025-02-24,481.95760340876944,484.2887947658839,474.2557866271536,476.6164855957031,1245800
2025-02-25,478.7115852732762,482.71495440201,474.9443070387545,479.606689453125,1214700
2025-02-26,481.9772919162791,482.69535052497207,469.6032758745572,470.68524169921875,1557700
2025-02-27,474.4230154431253,479.4788429718658,471.31475030084704,472.6819763183594,1328600
2025-02-28,472.0720949629064,477.26564427881283,464.8227688363197,472.91802978515625,1995800
2025-03-03,476.1443500956324,476.73453232524633,455.96030395390835,458.2029724121094,1487700
2025-03-04,446.3699710210173,455.7046127177701,440.3206702911866,450.875,2325900
2025-03-05,452.8520982839605,461.1637293288952,451.14056670528083,459.8456726074219,1291500
2025-03-06,460.3374570155257,476.9509322125699,457.6816519871162,474.9344787597656,1695800
2025-03-07,470.43928486614084,492.0790793437309,470.43928486614084,491.4397277832031,2615900
2025-03-10,489.47248107983484,496.7119916774884,472.681960363181,480.7772216796875,2174100
2025-03-11,476.02632119522264,480.54116573683393,464.9703327795818,467.71466064453125,1492200
2025-03-12,467.21303862300766,468.8163556400534,455.6259122881245,463.6523132324219,1679800
2025-03-13,465.78675873471576,472.14098103276547,457.87838889740067,459.4423522949219,1314500
2025-03-14,464.1440902017096,473.4393778097684,462.747356603989,469.6819152832031,1018000
2025-03-17,469.5146876347592,478.1214243418028,467.72450921330983,474.4525146484375,893000
2025-03-18,474.23611316008567,478.0820985175229,471.09834047748444,473.2918395996094,931700
2025-03-19,470.92131733751296,474.9148409394864,469.36716971827207,471.5606689453125,841700
2025-03-20,468.20648901915433,472.6721643572527,460.42599523183316,469.20977783203125,1153400
2025-03-21,465.84580321048503,467.91142613580513,460.63256154011367,464.6949462890625,1685000
2025-03-24,468.8360045910389,475.31810315258133,466.39659873664465,472.10162353515625,903800
2025-03-25,473.8230443940319,474.26568863586283,469.33770681754584,471.08856201171875,808200
2025-03-26,473.58692898381605,476.9509467880773,469.3671604272024,475.70172119140625,811200
2025-03-27,474.0197463682048,482.54777664119837,470.9704963095596,471.8656005859375,1193200
2025-03-28,469.77040538888474,471.6983058630801,455.1733846198646,457.69146728515625,1183600
2025-03-31,454.79944735381764,466.7823841464604,452.45023109706585,463.2783203125,1496300
2025-04-01,463.2881550030723,473.34633545707885,459.9815160543945,472.2605895996094,1253600
2025-04-02,467.31540811507455,468.35181287905044,458.7674334514052,464.8082580566406,1394700
2025-04-03,450.64387578042346,457.69152436290454,440.8226110068655,441.66162109375,2287700
2025-04-04,420.9430928988059,433.113602755041,414.6061620806583,424.2991027832031,3609600
2025-04-07,411.73384574964723,435.33454012418434,406.9663116759558,417.8733825683594,3007400
2025-04-08,427.8525616321297,429.9550118313766,400.82675658081024,407.6473693847656,1816400
2025-04-09,402.44556887509117,449.7752801535438,399.18827107109337,446.735107421875,2914700
2025-04-10,438.6115705657574,443.4185956417667,422.9863668989533,438.44378662109375,1956600
2025-04-11,438.5030098661515,457.385541593484,435.7885849316959,453.1905212402344,1245100
2025-04-14,458.3232068557687,466.663905937658,455.50021954976876,461.6200256347656,1283600
2025-04-15,458.66874015914186,461.0870582061545,454.69087476343356,455.2929992675781,1143600
2025-04-16,452.10470315159034,455.6186468752283,442.87565320909437,446.5672912597656,1015600
2025-04-17,449.41993931737966,452.9338834331078,445.6888399979698,446.22186279296875,1044800
