Date,Open,High,Low,Close,Volume
2024-11-04,536.2389984233926,536.4566189668138,527.6121312152751,536.2884521484375,416300
2024-11-05,537.8417178332242,539.7807387293368,534.0625231139602,536.90185546875,422100
2024-11-06,544.9350816275332,561.8721678128509,538.3462028266695,558.6370849609375,678400
2024-11-07,559.7748588486072,567.5904200307739,557.0245310286128,566.1460571289062,580200
2024-11-08,568.856698888567,568.856698888567,560.358447896626,561.5555419921875,391900
2024-11-11,561.694053833746,567.7882137385394,558.8250133213223,559.10205078125,388000
2024-11-12,558.0632953075923,559.9330566775739,553.7300863480374,558.7360229492188,539700
2024-11-13,555.2140931994685,567.9960399123953,555.2140931994685,565.0973510742188,372100
2024-11-14,567.600255764116,567.600255764116,557.7961606619989,558.7360229492188,549700
2024-11-15,556.7672764867056,559.1316957889659,541.4427212270753,542.3726806640625,581300
2024-11-18,541.7791490641295,544.499768180398,539.3355070405086,543.5005493164062,566000
2024-11-19,538.850702692931,543.747828732163,536.3972184544374,542.1055908203125,356200
2024-11-20,543.6390684613214,546.3695904013466,539.9093276565562,543.5797119140625,360800
2024-11-21,544.4997668060932,549.3474395542507,541.8385042437561,548.3383178710938,536900
2024-11-22,549.6145302512577,556.0846959899714,549.6145302512577,554.155517578125,250000
2024-11-25,557.0740057590085,559.4186799862077,550.8412662861396,551.97900390625,531400
2024-11-26,553.334388361742,556.2330773038933,547.9030526057034,555.8868408203125,360700
2024-11-27,555.1843199029178,558.7161851051933,551.3161210907421,558.3204345703125,358600
2024-11-29,557.3707817296194,563.4253911013826,555.2041771732393,560.38818359375,365700
2024-12-02,560.3882049314353,563.2077316170831,555.9362825542684,562.5548095703125,595900
2024-12-03,558.251258113463,561.4467294517069,553.809178578355,560.8036499023438,509000
2024-12-04,565.166578128856,573.8923526104056,561.6347127161056,569.7965698242188,699700
2024-12-05,564.8994068682763,564.8994068682763,544.5392677309878,551.9393920898438,750900
2024-12-06,551.048994663964,554.016942570592,544.1831394246419,545.3109741210938,544800
2024-12-09,543.9556995251033,545.182441853421,541.215274548318,542.5607299804688,528400
2024-12-10,541.9769330893522,546.3694979927608,535.1308237537461,543.599365234375,587900
2024-12-11,545.98371472209,547.5468508973541,543.8369159258152,544.5096435546875,495700
2024-12-12,543.5400662231976,546.3002964536701,539.4542467765554,542.1748657226562,324400
2024-12-13,537.8417200608067,540.028069989096,534.567086196438,537.8515625,590300
2024-12-16,537.2381563641874,540.0181319992239,535.9916688854398,536.2488403320312,598100
2024-12-17,535.0419043607639,537.8416856421834,530.6691444009529,531.015380859375,1086900
2024-12-18,531.0153984226713,532.271849149064,520.7166447442128,521.092529296875,840900
2024-12-19,522.9128373647899,526.9888142578743,515.8788154354336,516.1755981445312,644700
2024-12-20,514.0882723274722,524.8717824189451,512.9604373945913,519.7867431640625,1742100
2024-12-23,517.3232633058877,520.6276056996841,516.4724659386274,519.3316040039062,546900
2024-12-24,517.2441702770657,522.5270846082082,516.0668816644895,522.4974365234375,228100
2024-12-26,519.6975610497115,522.9029350773432,519.6183988661868,521.60693359375,312600
2024-12-27,519.4502986806682,521.9532973475699,514.652139844681,518.3125610351562,422400
2024-12-30,513.959534581013,516.2448519912276,508.4193290771529,514.315673828125,357200
2024-12-31,515.4930537126028,516.4428189232013,511.3873676722032,514.2959594726562,451900
2025-01-02,519.0940685049385,519.0940685049385,508.13243134758727,508.30059814453125,653400
2025-01-03,515.9256380153536,515.9256380153536,508.5434288773643,509.9604187011719,478700
2025-01-06,508.077714182484,508.78128002044724,500.1702946072524,502.489013671875,969000
2025-01-07,503.84655160696684,508.9893318112659,499.94237508001396,502.489013671875,621700
2025-01-08,502.7069674448279,507.21558238666387,499.72432757371865,505.65985107421875,960700
2025-01-10,502.8556436422413,506.1157365747606,497.534477180158,498.138916015625,575600
2025-01-13,494.92839213365164,505.2239016289419,494.92839213365164,503.3808288574219,572700
2025-01-14,502.1520985028247,507.21561933745517,501.0026426223802,506.0463562011719,535800
2025-01-15,513.2700211553718,516.2724985868374,509.0983411273166,513.250244140625,1000800
2025-01-16,514.082561760507,515.4698558126335,511.11975937906243,514.3798217773438,619700
2025-01-17,524.2493220329146,524.2493220329146,515.3410766407053,517.5706176757812,763800
2025-01-21,519.324472508414,526.5877772204883,518.2839717817623,525.9635009765625,686400
2025-01-22,526.0527862907616,531.0568552419211,525.0915749171556,529.59033203125,481100
2025-01-23,526.2708014513943,528.5102614501097,523.2386277710551,528.391357421875,387600
2025-01-24,527.618323167556,530.1352049847196,524.5266983993289,526.5382080078125,385400
2025-01-27,523.1096990704754,536.744589362143,522.4061937925674,536.40771484375,748400
2025-01-28,535.1988389439692,548.2193732319494,530.8190463353803,544.6223754882812,686000
2025-01-29,542.9179674056109,544.9096396646194,537.923757437499,538.0823364257812,691300
2025-01-30,560.8434928994642,578.9969180040388,556.4933962691512,565.4115600585938,1153800
2025-01-31,566.7988146043291,576.6285952937902,564.8863713161686,570.4156494140625,1158100
2025-02-03,570.0094090432514,576.2124973675785,564.4999678074905,571.7930297851562,892400
2025-02-04,572.8136233247418,574.3495170963445,565.9664220072298,572.417236328125,768100
2025-02-05,572.8830349315018,576.955648523486,567.9086620259579,576.1331787109375,484800
2025-02-06,577.0745498990088,578.4618439996093,572.456949529023,578.114990234375,714800
2025-02-07,578.1447398749361,579.115809446166,567.3735849036715,567.5519409179688,496600
2025-02-10,568.0870213757756,570.0292210408478,562.2505641130225,569.2959594726562,569100
2025-02-11,565.3125843715137,576.1431933227979,565.3125843715137,576.0639038085938,552900
2025-02-12,568.4140331489643,570.5841220734098,561.3092463196847,561.6065063476562,688500
2025-02-13,564.2026588709455,570.197634405136,560.1399641731083,568.2158203125,400400
2025-02-14,569.7715730774081,572.6749235747736,567.7203881567092,568.364501953125,353200
2025-02-18,567.7204232495299,568.9194426676778,564.3017815037132,567.3240966796875,550800
2025-02-19,567.3240894223305,572.6947891443439,562.9739925967821,571.7930297851562,478000
2025-02-20,569.7319576682038,576.589017741541,563.8360484339738,576.1331787109375,474700
2025-02-21,574.1216090389271,575.1224347644749,568.3247669240748,568.8301391601562,634300
2025-02-24,569.8904122527853,574.6269766040584,567.0762703243831,571.337158203125,512100
2025-02-25,572.8829723581273,588.5095342087201,571.8425321316512,581.9993286132812,984000
2025-02-26,579.8788931369658,581.573305705423,569.2068034675019,569.9202880859375,646000
2025-02-27,568.8202866758973,574.6765814724838,566.7790204807139,567.2943115234375,549100
2025-02-28,573.7847855189056,579.6113245253116,568.443781349671,579.1852416992188,911100
2025-03-03,583.138900094268,586.6169936353858,577.8474901354379,580.4832763671875,709900
2025-03-04,581.0777966786837,584.6351797225068,577.153843332261,579.51220703125,870700
2025-03-05,577.2727367155707,589.7581415555001,576.6979936828254,588.4105224609375,629100
2025-03-06,584.3874198621098,586.9637539432806,577.5600559227922,582.940673828125,569800
2025-03-07,580.2949940339953,584.5558823429195,572.714530749387,583.0299072265625,462700
2025-03-10,581.4940560481939,585.7846404345157,568.8599899665344,571.2084350585938,748700
2025-03-11,570.8616397206861,571.4562203558643,558.8023154820442,560.6057739257812,611700
2025-03-12,561.5074003164125,564.0540388647614,554.5115984894938,561.2695922851562,621500
2025-03-13,558.3167464243962,562.7362142398957,555.6809599250423,557.7618408203125,431800
2025-03-14,561.1606413548884,566.5907933347461,560.575979508799,564.113525390625,428900
2025-03-17,564.1134385297958,572.982068500214,564.1134385297958,570.356201171875,499000
2025-03-18,568.622186586746,572.1299761311728,564.4801414697679,571.6146850585938,459800
2025-03-19,573.9433233360426,575.0531344499619,567.0763443886028,572.5758666992188,488800
2025-03-20,569.087880635124,572.189424840709,565.6593201368906,570.217529296875,439200
2025-03-21,564.7377740980625,567.878993243121,559.1292663584746,566.9772338867188,879700
2025-03-24,572.040750804218,574.2702918291767,568.9392066733061,571.4066162109375,568900
2025-03-25,570.5345841881837,576.8664344132148,567.3141362042452,573.8045654296875,735500
2025-03-26,574.2900567557008,579.9481574813664,574.2900567557008,577.4114379882812,336500
2025-03-27,582.3263558405453,588.8465414629629,572.8532864273819,587.1619873046875,627300
2025-03-28,584.0010301806689,586.3395565665443,575.3405112660716,577.3421630859375,876500
2025-03-31,577.5303715683842,586.6268910090116,574.9143624471124,584.218994140625,994700
2025-04-01,580.4733834660599,587.6079268834445,578.9176520175337,585.4081420898438,438600
2025-04-02,578.878002647277,587.5583582423802,574.7954703643093,584.9918823242188,411900
2025-04-03,584.4964220951136,585.1306171267993,571.5650970979976,574.4288330078125,994200
2025-04-04,572.3499828313592,573.8979985921796,536.6066205214189,537.6386108398438,1672600
2025-04-07,528.9557995733085,543.4734360197333,515.5297507149065,528.44970703125,1109300
2025-04-08,530.7122263347874,537.7279311997042,509.97272830678185,515.2022705078125,806300
2025-04-09,513.5351983368189,551.9875732861731,509.9231413540354,549.5067749023438,1153100
2025-04-10,543.7314995742364,550.2113138226881,529.0054528904868,545.3787231445312,944000
2025-04-11,544.5352075545175,560.3825174615165,539.1469211058139,555.8575439453125,669100
2025-04-14,564.0739652661498,566.3463545784929,554.3690537852304,561.5336303710938,378400
2025-04-15,565.5029081008006,567.2890706661622,559.0131619056542,562.7244262695312,340700
2025-04-16,558.258968431535,565.5128195679607,548.286172300107,551.9974365234375,635200
2025-04-17,557.18731207187,560.1344714538939,552.156245726071,552.9600219726562,343100
2025-04-21,546.1923756846487,551.0746302800487,530.8014935513568,535.1280517578125,372600
2025-04-22,541.3895151207163,547.5517784653396,539.375078113697,547.0655517578125,517600
2025-04-23,551.5508734282184,559.7871108006258,546.1228558268851,546.8472900390625,623400
2025-04-24,546.8870041974174,557.1178136909164,543.7909728469555,555.3613891601562,674300
2025-04-25,554.9446538745678,554.9446538745678,546.807623233946,553.41650390625,671000
2025-04-28,533.8181625661732,553.9126277519177,531.4167668951494,547.7106323242188,805900
2025-04-29,549.1693153573714,553.7736913221335,547.7900375977027,551.898193359375,716500
2025-04-30,550.638052120206,556.591968442718,543.5429442759981,555.7782592773438,670400
2025-05-01,559.8069909243341,559.8764605391389,552.255456039344,553.3073120117188,590200
2025-05-02,557.7826424310642,565.0266216199672,557.7826424310642,561.6923828125,556000
2025-05-05,561.573402102321,570.9012290910491,558.9834628925814,566.743408203125,647800
2025-05-06,561.106983620023,569.6111676424531,556.6316137003914,565.3243408203125,584900
2025-05-07,566.0486297378422,572.002544893137,565.1158472741918,569.8789672851562,396000
2025-05-08,572.3300780948339,577.6984987548562,568.1226540347863,570.563720703125,485200
2025-05-09,570.127080335636,570.127080335636,560.0352105173886,566.0982666015625,333200
2025-05-12,575.4657944499593,575.4657944499593,562.4465700124706,571.4171752929688,750900
2025-05-13,573.3819347739751,578.095451363317,571.0400758044606,572.6376953125,554600
2025-05-14,568.4103678185388,572.439181413725,559.1619454554344,561.5931396484375,623100
2025-05-15,561.394761424367,570.3554345786088,560.9383332679176,569.98828125,515800
2025-05-16,574.5628053411722,578.54201540926,569.8095571502508,578.403076171875,611500
2025-05-19,577.2817333777058,579.5442503775372,573.9574880609495,576.0115356445312,533500
2025-05-20,573.47123768133,574.2254100631827,569.3332830314295,573.7689819335938,460200
2025-05-21,569.3531158133239,579.4648516286693,565.552516038844,568.410400390625,432200
2025-05-22,564.0839245871846,568.6883007272618,564.0839245871846,564.6991577148438,346400
2025-05-23,560.0947383376307,565.3540181679296,559.4695723745012,562.6748046875,375100
2025-05-27,566.8227198966456,570.3156425904541,564.0640432158599,569.4126586914062,433700
