Date,Open,High,Low,Close,Volume
2012-04-12,20.69038687032812,21.28776288394917,19.91255277745864,21.157087326049805,654700
2012-04-13,21.157089439598288,23.303912225133356,21.101085284366537,23.02389144897461,1685000
2012-04-16,23.0238808925202,23.0238808925202,22.395392215314097,22.743860244750977,550200
2012-04-17,22.650528712871164,22.868321299552917,22.401620864868164,22.401620864868164,179600
2012-04-18,22.401620864868164,22.675417598662534,21.468219995498657,22.401620864868164,207100
2012-04-19,22.401620864868164,23.16078766489227,22.277166940866664,22.401620864868164,598100
2012-04-20,22.46384280965302,23.023884185285898,22.46384280965302,22.60074234008789,149700
2012-04-23,22.55096608801495,22.55096608801495,22.040704761336816,22.202495574951172,95700
2012-04-24,22.401619012407263,22.401619012407263,21.58022650518654,21.6237850189209,124500
2012-04-25,21.65489790390816,22.09048541501272,21.468218220223626,21.6237850189209,266200
2012-04-26,21.536674236727034,21.773136503970058,21.43088754858082,21.748245239257812,183900
2012-04-27,21.934914720660384,21.934914720660384,21.13841361239297,21.22553062438965,536000
2012-04-30,21.368646532779287,21.71711686913789,21.157075681018704,21.188188552856445,4105700
2012-05-01,20.99529329208351,21.219307457257543,20.27346354093881,20.385469436645508,6878600
2012-05-02,20.28591322123748,20.329471742746136,19.682314361839076,19.912553787231445,11287600
2012-05-03,19.86899146434277,19.90010434893045,19.32139567530797,19.53296661376953,11800000
2012-05-04,19.196944764139264,19.346288760657618,18.742689959702528,18.767580032348633,10881000
2012-05-07,18.730238653352593,19.010258116878596,18.201311417518742,18.263538360595703,12257200
2012-05-08,18.101751800744257,18.923144263014166,17.890180871143773,18.730241775512695,14601300
2012-05-09,18.54978330308097,20.466366066644166,18.500001978840903,20.21746063232422,13990000
2012-05-10,20.56592516131758,20.75260479823936,19.61385735138424,20.211233139038086,8862000
2012-05-11,19.7445376463088,20.00589110036469,19.539189521162438,19.806764602661133,4460100
2012-05-14,19.40850668162942,19.651190414563565,19.147154512746482,19.48940086364746,6398200
2012-05-15,19.5080738146593,20.111672474143628,19.32761578602814,19.707199096679688,6362800
2012-05-16,19.57652096456168,20.155229515138473,19.445845452821224,19.97477149963379,6118600
