Date,Open,High,Low,Close,Volume
2004-01-02,18.25220476410611,18.354980862745993,17.966715601217548,17.993362426757812,490116
2004-01-05,18.02381535147112,18.11136595590738,17.77639255431338,18.073301315307617,652844
2004-01-06,18.04284967784468,18.210335511362416,18.023816478601454,18.07710838317871,558544
2004-01-07,18.099951078457263,18.099951078457263,17.825881381903834,18.008594512939453,440307
2004-01-08,17.9933697812339,18.02382080071767,17.738333276647058,18.004789352416992,417820
2004-01-09,17.833491145034003,18.107560782125116,17.711683587775457,17.74974822998047,398718
2004-01-12,17.654586873471885,17.772588500692947,17.47187377041663,17.59368133544922,709424
2004-01-13,17.58606754905467,17.60510074705704,16.97702627905288,17.20541763305664,1133530
2004-01-14,17.186390780756373,17.35768435950563,17.12167928805993,17.331037521362305,795744
2004-01-15,17.357677261178022,17.426192909151798,16.893282696818435,17.308191299438477,825727
2004-01-16,17.24348460764795,17.71168519122551,17.1863867614182,17.471874237060547,639787
2004-01-20,17.471870324133317,17.62032469108345,17.31961002012236,17.372901916503906,682343
2004-01-21,17.372902187105602,17.506129296875585,17.273932022428603,17.361482620239258,1150939
2004-01-22,17.490898034210016,17.795418546715243,17.45283340902323,17.681222915649414,1497672
2004-01-23,17.70025955255265,17.723098683213006,17.418578111412174,17.483287811279297,1058332
2004-01-26,17.483293806306495,17.536585714623072,17.28154925329898,17.471874237060547,947349
2004-01-27,17.58606573319027,17.627936306763456,17.38812716532739,17.464258193969727,605452
2004-01-28,17.490905340006993,17.509938538303125,17.07218902154182,17.11406135559082,1088798
2004-01-29,17.205416301887013,17.262512380464294,16.988444532370377,17.152124404907227,798162
2004-01-30,17.205417936773628,17.205417936773628,16.897089603425815,17.083608627319336,496645
2004-02-02,17.129289962362428,17.445230227143995,17.064580236350388,17.296775817871094,630357
2004-02-03,17.296780426979712,17.395750644703284,17.03413200378418,17.03413200378418,471015
2004-02-04,16.996063423297702,16.99987111747927,16.763867809506376,16.836191177368164,1263857
2004-02-05,16.74863266760011,16.874247895371244,16.672503396863988,16.76766586303711,1161337
2004-02-06,16.71056960045757,17.163544597017133,16.706763663215373,17.148317337036133,1282234
2004-02-09,17.14831661463672,17.224447644816266,17.049348206459953,17.05315589904785,594571
2004-02-10,17.053159131404243,17.110255220478688,16.74863670847113,16.866640090942383,1194462
2004-02-11,16.866639308848747,16.866639308848747,16.588763729942475,16.7105712890625,1803541
2004-02-12,16.748637223922795,16.786703625152434,16.482182948353838,16.554506301879883,1123133
2004-02-13,16.57734705420472,16.744832916096616,16.318502873771887,16.436506271362305,795502
2004-02-17,16.55831275021404,16.630636105969465,16.177662770235383,16.4821834564209,1412802
2004-02-18,16.596377939550536,16.69154043765551,16.463150793304873,16.539281845092773,950734
2004-02-19,16.53547256086617,16.53928025416855,16.25379103180848,16.257596969604492,658889
2004-02-20,16.25759433034674,16.32991942527428,16.052043879122913,16.082496643066406,676056
2004-02-23,16.11675228532689,16.425078781397183,16.112944593365327,16.36798095703125,1041407
2004-02-24,16.367985672872628,16.61921441695944,16.360372042261663,16.432695388793945,1150698
2004-02-25,16.43269052771907,16.577338933500382,16.329916200157864,16.558305740356445,905760
2004-02-26,16.539276561486265,17.072186731732955,16.463145534019038,16.94657325744629,1540470
2004-02-27,16.9503788879847,17.07218642312321,16.733407131355925,16.798118591308594,1070906
2004-03-01,16.798119782585577,16.93896052311137,16.718182813948168,16.931346893310547,834673
2004-03-02,16.824763456197008,16.897086789026556,16.63443852653905,16.748632431030273,737713
2004-03-03,16.74863304028362,16.78669943200466,16.470759264857115,16.516437530517578,815329
2004-03-04,16.527861771304487,16.562120480238804,16.42508564450154,16.531667709350586,1044066
2004-03-05,16.53166499430406,16.725797646382176,16.425082946959314,16.64586067199707,698059
2004-03-08,16.607791930731228,16.767664084522114,16.50120990970205,16.57733917236328,552499
2004-03-09,16.645859005370614,16.65727681649054,16.413661735811743,16.474565505981445,686453
2004-03-10,16.474564029668162,16.524048228777556,16.333723305737823,16.35275650024414,1027625
2004-03-11,16.329922819709537,16.36798746592169,16.204307556152344,16.204307556152344,1102097
2004-03-12,16.204308859850187,16.25379307945782,16.00637022591306,16.048242568969727,1686271
2004-03-15,15.968296502926604,16.173846896614197,15.968296502926604,16.105329513549805,1399262
2004-03-16,16.105338676353938,16.177663792184646,15.895982227444433,15.968305587768555,1884542
2004-03-17,16.04443448203428,16.535474238815866,16.04443448203428,16.478376388549805,1295532
2004-03-18,16.463150255219375,16.50882853369785,16.31088991212662,16.4821834564209,697334
2004-03-19,16.466952923758434,16.535470327872076,16.406049149715017,16.459341049194336,594088
2004-03-22,16.406045588106622,16.474562977345744,16.28043037450157,16.36798095703125,1130871
2004-03-23,16.31088446389504,16.516436648388755,16.299464898089834,16.421274185180664,713051
2004-03-24,16.501209258218523,16.596369955035147,16.37559404873057,16.390819549560547,735537
2004-03-25,16.390826390594672,16.634443283081055,16.390826390594672,16.634443283081055,944447
