Date,Open,High,Low,Close,Volume
2004-01-02,14.95729350552574,15.245549163129908,14.925264307225007,15.138788223266602,161600
2004-01-05,15.080068100983938,15.597861223224413,14.946616170886735,15.320281982421875,249200
2004-01-06,15.346975351280717,15.346975351280717,14.88790028452761,15.090747833251953,519100
2004-01-07,15.13344718482428,15.352308241371311,14.91458612827725,15.224194526672363,552800
2004-01-08,15.234877178859085,15.480428311638335,15.144129799754207,15.154805183410645,306100
2004-01-09,15.112095308674181,15.133448104834091,14.866544261779373,14.903910636901855,200800
2004-01-12,14.866548044516295,15.186832941308712,14.866548044516295,15.0,338200
2004-01-13,15.053379566738231,15.106759529373472,14.706403700664024,14.72775650024414,629400
2004-01-14,14.893238498425347,15.288256176946147,14.733096554053388,15.282917976379395,403700
2004-01-15,15.133451955483705,15.266903910967411,14.946619014174995,15.0,233600
2004-01-16,15.010674499877524,15.261563777878077,14.978645301544057,15.128111839294434,94800
2004-01-20,15.09074732053974,15.432383999637562,14.946618964736242,15.277580261230469,316700
2004-01-21,15.38968045068343,15.38968045068343,15.032029146369037,15.07473373413086,187300
2004-01-22,14.98398064089531,15.1067561565972,14.882556901848956,14.893233299255371,134900
2004-01-23,14.871888215422471,14.946620994584915,14.67971704825304,14.839859008789062,116900
2004-01-26,15.469745701497482,16.07828712463379,15.352308383144942,16.07828712463379,819000
2004-01-27,15.987538337707518,16.094299248886276,15.52846346698294,15.98753833770752,484300
2004-01-28,16.04092506535511,16.083629651510982,15.613879203796387,15.613879203796387,160800
2004-01-29,15.75266646556026,15.774018245631607,15.325619664401296,15.667257308959961,407200
2004-01-30,15.693944432879125,15.774015375352315,15.693944432879125,15.76333999633789,230700
2004-02-02,15.736649560702052,16.083624335811734,15.66725501294304,16.00355339050293,551200
2004-02-03,15.800711102828926,16.361208886246885,15.747330119132554,16.25444793701172,459800
2004-02-04,16.22775504377461,16.79892916095904,16.158360485771695,16.564054489135742,662900
2004-02-05,16.516007039989592,16.959067296825417,16.516007039989592,16.83095359802246,757300
2004-02-06,16.964414526135105,17.53558776768922,16.553382220641613,17.50889778137207,439200
2004-02-09,17.482201355764676,18.822057723999023,17.44483498142089,18.822057723999023,1259400
2004-02-10,18.790034868286913,18.82206203287651,18.17615508699445,18.346973419189453,833600
2004-02-11,18.250882551168047,18.736647424048886,18.026684318906685,18.36298370361328,555300
2004-02-12,18.523132780004666,18.592528370589573,18.069394886260692,18.496442794799805,591400
2004-02-13,18.50711524204983,19.25978618651341,18.50711524204983,19.17971420288086,552300
2004-02-17,19.24377866035242,19.681501072632848,19.163708679364138,19.366554260253906,638400
2004-02-18,19.489312421323024,19.489312421323024,18.72596951128257,19.15301513671875,931800
2004-02-19,19.16903308524039,19.307822181557697,18.99821479608926,19.040918350219727,155900
2004-02-20,18.992879879655472,19.137006173802952,18.021347944355732,18.245548248291016,652700
2004-02-23,18.170810675007054,18.40034809937241,17.54091756204832,17.85052490234375,580100
2004-02-24,17.8131646578357,17.88256023788226,17.530247192260163,17.674375534057617,366300
2004-02-25,17.802490234375,18.016014179922408,17.524911956004736,17.802490234375,418600
2004-02-26,17.935938365365512,18.667256399263714,17.50889260167868,18.63522720336914,946800
2004-02-27,18.66725690438088,19.499995657024566,18.5871849306352,19.39857292175293,792200
2004-03-01,19.190393684463462,20.348755806100883,19.190393684463462,20.060501098632812,786300
2004-03-02,20.241987130514666,20.471524605825355,19.814941375162736,20.028465270996094,532200
2004-03-03,20.103196642918885,20.284691331017413,19.756220845099307,20.236648559570312,336200
2004-03-04,20.338071801258604,20.610314858499034,19.97508241581449,20.55159568786621,392700
2004-03-05,20.418139163196084,21.01600306002887,20.34874361025122,20.90390396118164,360700
