Date,Open,High,Low,Close,Volume
2024-11-05,100.61623966279191,101.93743936012821,100.37157415833684,101.91786193847656,1587000
2024-11-06,103.13139267958285,103.92411392927153,100.45964976130067,101.00769805908203,3047900
2024-11-07,101.41874027992719,102.39740227903847,100.30306619826821,101.6927719116211,1442400
2024-11-08,102.38761271144467,104.68746672907093,101.99614645030454,104.17855834960938,1421500
2024-11-11,104.29600805676625,105.58784158590721,104.02198389400884,105.41168212890625,1575900
2024-11-12,105.69548817281331,106.36097858219495,104.92234435407597,105.68569946289062,1542400
2024-11-13,105.82272176904185,106.07717598545314,104.81470108086467,104.9712905883789,1160800
2024-11-14,104.76577253111128,106.18482947758237,104.35472880690564,105.57805633544922,1263300
2024-11-15,105.87635203205019,107.46596436654501,105.15023272510435,106.975341796875,1951800
2024-11-18,106.66134343830149,108.33927921116481,106.27865843362916,108.22152709960938,1361700
2024-11-19,108.01547168887446,109.35977280018417,107.7505312967709,108.83971405029297,1648600
2024-11-20,108.82008903683332,109.65414592017291,108.2509650510039,109.20277404785156,2195500
2024-11-21,109.74244605596769,110.73350568205007,108.8298953192346,110.14476013183594,1808300
2024-11-22,110.82183409117707,111.37132900164634,109.65414992012316,109.80133819580078,1712400
2024-11-25,110.33119783553282,110.88069267796506,108.18226874111193,108.33927154541016,2535600
2024-11-26,108.82990356112761,109.1439017107752,107.56409641483707,108.3098373413086,1254600
2024-11-27,108.84952397041602,109.6148939838515,107.99583800126534,108.29021453857422,1054000
2024-11-29,107.85847644350851,108.50610190409886,107.29916694859283,108.06453704833984,965200
2024-12-02,108.80046055540983,111.3124532536129,107.93696751039697,109.1537094116211,2076300
2024-12-03,109.20277823805574,109.38921722002075,107.6327874292382,107.89772033691406,1055500
2024-12-04,107.20102899281022,107.93696283028947,106.37678668826041,107.82902526855469,1058900
2024-12-05,107.3776495527976,108.7317650700058,106.95571386836009,107.11271667480469,1836200
2024-12-06,106.99496776375581,107.85846076605861,105.10116440074688,105.19928741455078,1818900
2024-12-09,104.99322778653027,105.06191464544305,103.59986151355335,103.90404510498047,1474400
2024-12-10,103.90405367683458,105.36610692934043,103.50174703752926,105.05210876464844,1604800
2024-12-11,105.35629855977677,107.08328470099374,103.47230210870251,103.59986877441406,1211300
2024-12-12,104.46335495089377,105.15023102913696,103.31529995309643,103.43305206298828,996400
2024-12-13,103.54098506939295,103.91386301811652,103.01111927564982,103.65873718261719,927000
2024-12-16,103.68817702023134,105.32685468433252,103.68817702023134,103.83536529541016,1463900
2024-12-17,103.52135833794006,105.0226621473069,103.23679635979184,103.81573486328125,1407500
2024-12-18,103.32512360828756,104.75774071654135,102.84430806524307,103.87461853027344,2221700
2024-12-19,103.52136518809215,104.51242490359421,102.82468201741058,103.86479949951172,1991200
2024-12-20,103.8549892010733,104.57130149674884,102.98168156502787,104.11011505126953,3432000
2024-12-23,104.11010730935251,104.46335615679972,102.81486403081485,103.45267486572266,814000
