Date,Open,High,Low,Close,Volume
2024-11-04,305.57963940298583,306.79532937627437,300.4467588981542,301.33441162109375,1695700
2024-11-05,301.2572154078448,307.5768424217471,300.3117049146242,307.19091796875,2046200
2024-11-06,313.41403604738696,314.5718388837119,297.72595778034497,304.1324157714844,2655100
2024-11-07,305.3673472029166,310.1818182311617,303.6113572866874,308.2521667480469,1752400
2024-11-08,308.44519626770585,310.4327352786823,306.3129392596486,308.5223693847656,1315200
2024-11-11,330.47214984289855,335.39276772010345,327.77064915635225,330.9931640625,2585700
2024-11-12,329.9704279303143,334.53406462409725,327.53907748229966,327.91534423828125,2244500
2024-11-13,327.22070753996087,328.71620539461173,319.41526931698905,320.3608093261719,1675500
2024-11-14,319.83972980994827,320.34142859015026,311.37821874940823,312.4877624511719,1827000
2024-11-15,311.6966249090474,313.3464688055344,305.62786229864207,310.2107849121094,1650200
2024-11-18,309.95032091960263,312.2658971948413,309.274931010756,311.1081237792969,1194400
2024-11-19,308.7442768895349,315.5848887410708,307.95311261340976,311.1563415527344,1322700
2024-11-20,311.33971619769136,312.97993223805605,308.2040315778178,312.0151062011719,1527300
2024-11-21,313.491205608646,319.424878270898,310.8765065432624,318.4600524902344,1520400
2024-11-22,318.72056976602903,319.2994711685101,314.02187255795576,316.8970642089844,1475200
2024-11-25,319.1644053926077,323.35177583344506,318.46010130900953,321.29669189453125,2588600
2024-11-26,321.9624129189262,323.4385953604174,318.0741657400865,323.2166748046875,1694900
2024-11-27,323.6411968307711,328.1758902624781,322.04924001126517,324.6639099121094,1770200
2024-11-29,323.4192867860064,327.65488668687647,323.2263392694589,325.9181823730469,900400
2024-12-02,324.34557430829074,326.86375607339556,323.1105981872745,325.2042541503906,1107900
2024-12-03,326.85408050159316,327.3750947653635,322.3773033494918,323.1202087402344,1524600
2024-12-04,322.92641708742576,326.07526465409904,319.5741138031078,319.84539794921875,1523700
2024-12-05,318.77962201896344,319.9810485577834,311.87155986757887,312.5691223144531,1460400
2024-12-06,313.4023294057421,313.83833544467115,305.2928417965605,307.9184875488281,1746000
2024-12-09,309.2943540450358,310.14694024778794,303.3260732192435,309.2168273925781,2146100
2024-12-10,309.2168101670973,309.5849878263747,300.92323288141193,301.678955078125,2610400
2024-12-11,298.9951951525316,300.1868939309313,284.4814193273236,284.878662109375,4300600
2024-12-12,283.88069186121317,287.5914742433085,273.4846408629973,274.1531677246094,4474100
2024-12-13,273.58153861460363,277.0985635754399,271.1690465962044,273.08740234375,3277200
2024-12-16,273.1455671328892,274.87016543350444,263.4180426670722,264.7550964355469,4009300
2024-12-17,255.46356601018863,262.25536714480756,253.87459506521003,257.32379150390625,4482800
2024-12-18,267.8458668190631,275.44185351559463,263.76687627899776,273.620361328125,4913400
2024-12-19,272.12827855314345,275.81969484871183,261.80975198912734,266.2471923828125,3826600
2024-12-20,267.99116101793305,271.6438136227948,264.7551180799876,268.30120849609375,3481200
2024-12-23,267.3226207725576,273.513723965207,264.6097498253223,272.8645935058594,1945400
2024-12-24,271.37254044606516,272.01200230772434,268.4077815396722,271.3434753417969,669300
2024-12-26,271.343450497448,273.0971139525011,269.4735266359664,272.8161315917969,1090100
2024-12-27,271.3240832533845,273.97879442243436,267.99114695741156,270.03546142578125,977000
2024-12-30,269.0666191672368,269.0666191672368,265.0651554635361,266.5766296386719,1271100
2024-12-31,267.4097838373327,269.3378376721611,265.326706289831,267.5454406738281,1222300
2025-01-02,270.142058194667,270.30675058402676,265.52049998524393,265.9468078613281,1020300
