Date,Open,High,Low,Close,Volume
2024-11-04,260.8952362691696,264.0654804679007,259.9106887546072,260.5998840332031,787300
2024-11-05,260.5408242376514,265.75891425976005,260.5408242376514,265.46356201171875,769800
2024-11-06,269.16545778171684,271.4003698095397,252.4478302701529,260.1272888183594,2484200
2024-11-07,263.8291822811901,266.74343433028196,261.0429262083969,265.32568359375,1036400
2024-11-08,264.7054788164681,269.24425931367267,264.7054788164681,266.7434997558594,656800
2024-11-11,267.6689600803068,268.9193548032141,265.4537279068516,266.8124084472656,610300
2024-11-12,266.0247671466545,266.6450068811051,261.71244395490487,263.6322937011719,752800
2024-11-13,264.8728204561511,266.5367081834089,261.505654687604,261.860107421875,629900
2024-11-14,261.66315904639555,263.52396810685224,257.35086655166054,258.1581726074219,1022000
2024-11-15,253.82621712276276,253.82621712276276,243.77399442992782,244.4336395263672,2114700
2024-11-18,243.8133570811174,245.26064319570438,239.24505700506833,241.49966430664062,1587000
2024-11-19,238.1128288907965,242.64173856732052,237.47286397510067,241.24368286132812,2096200
2024-11-20,240.446202093789,243.38014956476192,238.15220451640636,243.2620086669922,1174400
2024-11-21,243.26199168405302,249.35634295192799,242.49404585615625,248.99205017089844,1010800
2024-11-22,249.35692021672153,251.87138197869274,249.13998401860704,250.0471649169922,773100
2024-11-25,253.3307948708207,265.19319458127524,252.60111400359602,260.21356201171875,1732000
2024-11-26,256.7622691787997,257.69901575332415,253.25183930147796,255.33245849609375,1113900
2024-11-27,257.1863375275519,259.47402317281455,256.90036929879005,257.5511779785156,559900
2024-11-29,260.52902888197025,260.52902888197025,257.7483398744969,257.91595458984375,734600
2024-12-02,257.77796242411915,259.34580725309416,254.62253214299855,255.09585571289062,533900
2024-12-03,255.2831804685962,257.6891589062535,253.57727185162932,257.590576171875,715500
2024-12-04,256.68340480778346,260.28254763619657,255.9635642051358,259.9078369140625,697600
2024-12-05,257.2947547897438,258.1723698863477,254.9577780923684,257.1468505859375,663700
2024-12-06,259.55287065887507,263.9408861495123,259.11899824707405,263.10272216796875,776400
2024-12-09,262.26453415083785,263.8915404997761,259.45423404317523,261.16998291015625,1464900
2024-12-10,260.864316537633,262.3828699115517,256.0819100933738,256.9200439453125,933100
2024-12-11,259.50356097139064,260.53892046278156,256.6833904937215,259.07952880859375,1084800
2024-12-12,258.0146226038153,264.9959725920318,257.42297563373245,261.59405517578125,692000
2024-12-13,261.603846144528,262.3039761386498,257.85679952680016,262.10675048828125,816300
2024-12-16,263.46754867583513,270.08405746789936,263.02380597596846,269.68963623046875,1142900
2024-12-17,268.12181012851636,273.6142172708974,267.3230972871907,269.8572998046875,1878400
2024-12-18,270.73486014229786,275.2214580434203,253.11382768376274,253.25186157226562,1839200
2024-12-19,252.96594940156496,256.01289658806974,248.29198062551373,250.12606811523438,1323500
2024-12-20,251.34875535844725,259.27675139307274,251.03322138710084,254.82957458496094,1788100
2024-12-23,253.80411246447622,255.68747627499877,252.1179141492169,254.88876342773438,480400
2024-12-24,253.8041460132412,257.9357446978256,250.65857053599876,257.63006591796875,208700
2024-12-26,254.73097425184784,258.3498576357272,254.7112637219379,255.19442749023438,432500
2024-12-27,252.79827751037053,255.44093283307402,251.13181999071992,252.41371154785156,406600
2024-12-30,251.2994967245639,252.97579467539472,246.83260880564504,251.66433715820312,621200
2024-12-31,253.0546690621596,254.49432010634317,250.52046674542552,251.29946899414062,617400
2025-01-02,253.01524119911147,253.83369467424092,246.79315313239272,247.63131713867188,666900
2025-01-03,247.59185766370072,250.6486750643644,246.04373843288153,249.8598175048828,492200
2025-01-06,250.28381351235006,252.09817521358417,245.15624733186337,245.29429626464844,923300
