Date,Open,High,Low,Close,Volume
2024-10-30,93.6084299307146,96.12316368765903,92.62777739873717,92.7442855834961,1318200
2024-10-31,92.7443014441086,93.88030829362792,91.42382820896945,91.97726440429688,2197600
2024-11-01,92.23940674000795,96.51154916529427,91.6374205766195,95.38525390625,2431100
2024-11-04,96.60863819365797,99.61855408297713,95.94839795793631,97.64754486083984,2339600
2024-11-05,97.13295520033401,97.52133314853164,95.44351964452154,96.88050842285156,1548500
2024-11-06,93.2103508873654,94.54054293659003,90.5888127317355,93.77349853515625,3228300
2024-11-07,94.56967353514982,100.84195274341683,91.64713847453396,97.02615356445312,3377400
2024-11-08,95.9095621597791,97.98737555337871,94.24925374196032,97.90969848632812,2287100
2024-11-11,101.6381233423068,108.34732306546725,100.89050189071155,107.27928924560547,4581900
2024-11-12,103.49259633630894,104.98784634647862,99.72534797032668,99.81273651123047,2359400
2024-11-13,105.11408527044638,108.15312823830101,104.27907533413234,105.0461196899414,3822200
2024-11-14,105.24031580906609,105.98794467948251,98.27866920052949,99.13309478759766,2458300
2024-11-15,99.0359914646286,100.61862277910771,96.68631579792188,100.52153015136719,2498100
2024-11-18,100.13314772903816,101.8711330958871,99.25930671098348,101.00699615478516,1698700
2024-11-19,103.89070241604907,104.61890827410548,100.77398223249077,103.35668182373047,2168900
2024-11-20,102.87120616464533,106.97829026037051,102.87120616464533,106.3666000366211,2033500
2024-11-21,103.90041610705906,106.87149370053228,103.37610698920616,105.81317138671875,1598000
2024-11-22,103.78389069576045,106.29863192671924,101.51189214073342,105.2305908203125,1820200
2024-11-25,106.97830393329787,108.45413132855256,105.54130766807907,106.78411865234375,2087000
2024-11-26,105.35681792683393,106.46369015766388,103.2790046228063,103.68679809570312,1973300
2024-11-27,104.5703619979508,106.54137881345763,103.16250025171065,104.84223175048828,1071900
2024-11-29,103.91011800194599,105.44420678776189,103.53145154829046,104.57035827636719,748200
2024-12-02,104.57035614764666,108.22109684999309,103.83244622655093,108.06575012207031,1990000
2024-12-03,107.77446755646658,107.77446755646658,105.38595321846265,105.90055084228516,1477900
2024-12-04,105.78403640834568,105.96851759918906,98.17186127039953,99.6282730102539,2526900
2024-12-05,99.03599602728139,100.32734951803246,97.87086962533175,98.16214752197266,2322100
2024-12-06,99.03598848525479,102.1429969256368,98.86121879750253,101.90997314453125,1557000
2024-12-09,103.2692953571784,110.59990358043271,102.99743303607153,106.47340393066406,2663200
2024-12-10,105.34712434276452,105.99765319450006,100.49241815185371,100.9584732055664,1535800
2024-12-11,101.41479204175603,101.41479204175603,98.62819590509311,100.82251739501953,1502100
2024-12-12,100.59921479380606,101.49247888860803,99.23018419416313,100.29822540283203,1136800
2024-12-13,99.42579876223857,99.43554847188605,95.56573923212653,96.87191772460938,1643700
2024-12-16,96.10185635849285,98.3633130874149,95.09785191165052,97.02788543701172,1634300
2024-12-17,96.2968156386842,97.77845178760926,93.98662517977395,95.0881118774414,1757300
2024-12-18,94.55200295198748,95.14660892632433,87.8261373371048,88.25503540039062,2536300
2024-12-19,89.19080089081677,91.47174239309047,86.50045333900519,86.67591094970703,2360700
2024-12-20,85.65240596748416,88.25502073874452,85.31123305372112,86.4127197265625,3685400
2024-12-23,86.78312939198564,87.59218428682581,85.88634941635189,86.94883728027344,2003000
2024-12-24,87.18278750817804,87.8651184957577,85.75963470776189,87.71890258789062,595100
2024-12-26,87.25102355339368,88.14780357788254,86.22751960061058,86.90010833740234,1194900
2024-12-27,86.40297120670988,88.55719603271824,85.09679266658027,86.06180572509766,1397000
2024-12-30,84.8043687362396,84.9895760592488,82.9913092234823,83.96607208251953,1729000
2024-12-31,84.60940786957059,85.96432746821498,83.13751406615604,83.90757751464844,1609500
2025-01-02,84.25849493931982,85.76937274777076,82.27972773615883,83.07903289794922,1866100
2025-01-03,83.82959101353103,86.03255676666949,83.04003561749762,85.57441711425781,2626700
2025-01-06,87.718899490459,90.71142089348979,87.24126781601883,87.91385650634766,2319600
2025-01-07,88.7034069171083,89.41498697008561,86.75388149035867,87.70915222167969,1653500
2025-01-08,86.56867757251088,86.56867757251088,84.46319389663726,85.17476654052734,1553800
2025-01-10,83.537174590096,85.17477650144312,82.73786933794148,84.34622955322266,1691100
2025-01-13,83.86859253757237,89.20054626464844,83.57616072167076,89.20054626464844,2824600
2025-01-14,90.31178152655734,92.31004095090502,89.22979414430765,90.29228210449219,1890700
2025-01-15,92.27105602440076,94.30830683491907,91.71543405405892,92.74868774414062,2289000
2025-01-16,92.29053615162442,92.4562440319179,90.53596025190078,91.93962097167969,2082700
2025-01-17,93.00212393178262,96.56975197453845,92.80716690628905,95.02962493896484,2049500
2025-01-21,94.64947498448645,94.64947498448645,91.5204870048729,91.67645263671875,1921600
2025-01-22,91.05260538512071,91.14033047578341,87.9333596660851,87.97235107421875,2427200
2025-01-23,87.72865625976507,88.60594430973279,86.65641861507135,87.53370666503906,2775600
2025-01-24,88.54745190094265,89.10307385337762,86.23726875359817,86.51995086669922,2297500
2025-01-27,85.99357157643246,86.58817745290149,84.97006770727113,86.53943634033203,3132200
2025-01-28,85.98382397167666,86.13003987611515,82.98155282302561,83.73212432861328,1888400
2025-01-29,84.15127254682488,85.09679363292288,83.29347654120204,84.10253143310547,1678800
2025-01-30,84.91159436786573,84.98957718246342,82.75736931334545,83.48844146728516,1929700
2025-01-31,83.50793731085824,83.85885255591081,80.98330492562815,82.06529235839844,2785900
2025-02-03,79.45290834688069,80.20347234032423,77.64959887130803,78.4196548461914,3322000
2025-02-04,79.05326760352855,81.34395887033368,78.63411927018417,80.39844512939453,2446900
2025-02-05,77.99076810392752,79.68685317168594,77.06473904838542,77.86404418945312,2619500
2025-02-06,78.9557815744907,79.3944218307203,76.52862444544459,77.00625610351562,2240900
2025-02-07,77.00625714855113,77.2109564333595,74.76429985176486,75.41739654541016,2649700
2025-02-10,75.78780670135804,76.2751880949359,72.95124342104693,73.2436752319336,3077500
2025-02-11,71.55734281874197,73.8870253841977,71.04071227261878,73.78954315185547,3349100
2025-02-12,73.8090358075273,75.21269653186998,72.69780687970585,74.66682434082031,3431100
2025-02-13,77.88354385809089,80.9345485352726,73.0584638673821,77.24994659423828,5153700
2025-02-14,78.13698785911,80.31070468955159,77.58136593623904,79.16048431396484,2744400
2025-02-18,78.46840154603406,81.987295676152,77.35717260355993,81.47067260742188,2654800
2025-02-19,80.07676680729853,81.88007652920261,79.15073767015582,81.55840301513672,3143000
2025-02-20,81.19774447613933,82.59165558210074,79.91105787347112,80.42768096923828,1500900
2025-02-21,80.72009482170495,81.91905618542728,78.73157807019535,79.15072631835938,1677800
2025-02-24,78.819323231248,80.174242973481,77.67885250206199,78.98503112792969,1785600
2025-02-25,78.8583100363587,78.98502651992553,74.75455964335123,76.4408950805664,3200000
2025-02-26,76.9087765409714,77.15246720970904,75.0664756802627,75.57334899902344,2747500
2025-02-27,75.51487604927826,77.52288505725348,74.97875352926059,76.97702026367188,3499800
