Date,Open,High,Low,Close,Volume
2024-11-04,245.90289816466654,248.5617911611194,243.14517070150075,244.32139587402344,1836200
2024-11-05,242.8190059816454,247.91933546718266,242.48294161799933,247.17800903320312,1697300
2024-11-06,249.15485194271795,250.0147856845968,242.3148675299309,244.89468383789062,2930300
2024-11-07,246.81224840199508,247.1483127256988,242.89805374190018,243.25389099121094,2528000
2024-11-08,244.19291478691153,244.27199141136896,241.29679186016293,242.55210876464844,2941100
2024-11-11,242.1666514444694,243.30334602036004,238.63793014104786,240.4368896484375,3475300
2024-11-12,241.68227623180866,241.68227623180866,236.52264347529538,236.82907104492188,3077000
2024-11-13,236.82906751600052,239.26060953420807,236.20634854635847,238.7367401123047,2133700
2024-11-14,237.80761616281757,238.15357450849456,234.56554998137054,236.6116180419922,3154300
2024-11-15,233.41895744117048,234.68415324177005,226.35165206677485,227.8343048095703,5435800
2024-11-18,227.34007985030652,228.06163327199832,225.61031837318464,227.39938354492188,3932700
2024-11-19,227.0040333335465,229.22801255002312,226.08478074792748,228.17037963867188,2608200
2024-11-20,226.8458783465417,231.0269550185056,226.2429322713908,230.4042510986328,2662100
2024-11-21,231.2147437747289,232.46016660875793,227.7156900511293,232.33168029785156,2537000
2024-11-22,231.77815521538304,234.18992422339167,231.77815521538304,233.11253356933594,2330100
2024-11-25,233.43874267062245,236.61162634365093,232.72706810998662,234.9312744140625,4460500
2024-11-26,234.75336800454215,235.34643517769405,230.45366870500277,233.84400939941406,2377700
2024-11-27,234.50621818170669,238.16342489030995,232.94448897571803,236.0679473876953,2271400
2024-11-29,236.75989178581727,238.81583889450724,235.54412066389824,236.9180450439453,1931400
2024-12-02,236.64126388484917,238.78616635956683,235.44525071205456,238.49951171875,2520200
2024-12-03,237.87683340370873,238.87514758714318,236.107525841371,238.0843963623047,3035300
2024-12-04,236.19648180549117,236.70057832737908,231.48164168288645,233.52769470214844,4167500
2024-12-05,232.2822738093899,233.02360021516452,224.57247617286868,225.23472595214844,5335700
2024-12-06,225.8080095487624,228.33840114814035,225.37309566468366,227.4586944580078,3099500
2024-12-09,226.9249657731099,233.5969036890948,226.6383111054323,233.1817626953125,2625300
2024-12-10,234.18992615809003,234.44692894243326,231.19496894575576,231.6298828125,2753300
2024-12-11,233.07302595637597,234.97081975313245,231.6299039109409,232.67764282226562,3370000
2024-12-12,231.4915066028842,233.6858338186714,230.71064947907533,231.7880401611328,3996800
2024-12-13,231.4223329028469,232.77648426949352,229.31696114871548,232.1735382080078,2417900
