Date,Open,High,Low,Close,Volume
2024-11-04,76.59664220389877,77.76651094162762,76.33887246470074,77.45916748046875,10257000
2024-11-05,77.07053075349164,78.72817941114589,77.07053075349164,78.56954956054688,6573900
2024-11-06,80.64656184305406,80.98860083578668,79.30815464165953,80.71100616455078,11546500
2024-11-07,80.9935587833314,82.0295845002188,80.43340750575373,80.65151977539062,7994300
2024-11-08,80.76057712487983,82.35675414335202,80.65152098842114,82.29727172851562,8144200
2024-11-11,83.34815921707524,86.71896770459686,82.6640812635215,86.19351959228516,15459400
2024-11-12,86.13403175638844,87.1651030583754,84.93938382690801,85.65815734863281,10036900
2024-11-13,86.0547252635061,87.14527898646301,85.3409060808034,86.56034088134766,9256600
2024-11-14,86.31249818095193,86.72195414919885,84.74110793937419,85.05340576171875,8468300
2024-11-15,84.61717373129108,85.45987402235019,84.37031112886137,85.09305572509766,8083200
2024-11-18,85.31612646996464,86.09438247563561,83.84883051820896,83.9430160522461,10148100
2024-11-19,82.27743484365803,83.51174783316105,81.79164416589457,83.36798858642578,12442700
2024-11-20,83.7843920602684,84.86502959676817,83.51670606748678,84.01241302490234,6076300
2024-11-21,84.42880521576659,84.75596603042369,83.48695754091656,84.09172058105469,7250100
2024-11-22,83.95292726883925,86.05472740762198,83.8438711374376,86.02497863769531,6786000
2024-11-25,87.23450783931047,87.9780682719494,86.22326897903218,87.01639556884766,12998300
2024-11-26,86.64956904002527,87.42287060636228,86.15386213197465,86.19351959228516,5610400
2024-11-27,86.79828722257336,86.90734335323174,85.52927111708391,85.82669830322266,5477900
2024-11-29,85.64824408805447,86.33232208250341,85.08313848164939,86.02497863769531,4469700
2024-12-02,85.80687322356836,86.71897216597276,85.10296272170216,85.78704071044922,7273500
2024-12-03,85.65816499186757,85.65816499186757,83.88848749765762,84.40898132324219,8189800
2024-12-04,84.94434137244035,89.36604636080192,84.5081168456617,88.56300354003906,15536000
2024-12-05,88.820767673762,89.49492942834354,87.512101628267,88.28044891357422,9025600
2024-12-06,88.721625561026,89.26690621786277,87.78473975165197,89.1082763671875,6955500
2024-12-09,91.4579381942749,92.85583551441475,88.95957833268848,89.22725677490234,10714200
2024-12-10,89.16777064810816,89.22725306303937,87.61620543829005,87.9979019165039,6697500
2024-12-11,87.85910853778381,90.24841226664302,87.0857992893362,89.97081756591797,6657200
2024-12-12,89.65355557730459,90.3871997151201,88.56795619141245,88.63240051269531,4711100
2024-12-13,89.64363285450806,90.4020637968692,89.04878609475828,90.23847961425781,8358100
2024-12-16,90.01046719568794,90.67471268086128,88.75136733059279,90.5160903930664,7402500
2024-12-17,90.1195143315204,91.21006797936587,89.4552689126557,90.0798568725586,8395600
2024-12-18,89.91628494332886,90.30789011262293,84.4446743162653,84.71631622314453,12583700
2024-12-19,85.53918231619363,87.66080726447314,85.42021749988191,86.0348892211914,9522400
2024-12-20,84.18095686544454,87.47245067123275,83.77447354067576,86.38188934326172,22052700
2024-12-23,85.72756134833077,86.4909467250466,85.23185439714476,86.15386962890625,5633100
2024-12-24,86.1538717641387,87.57159398222295,85.84652830334248,87.49227905273438,3276300
2024-12-26,86.84786004945994,87.96816264794342,86.51078293890293,87.38322448730469,4800600
2024-12-27,86.60991898657618,86.9023842720047,85.46285540267212,86.11421203613281,5125000
2024-12-30,84.95426480409999,85.32901764784737,83.93310963370402,84.69649505615234,5855000
2024-12-31,84.9988686988216,85.16245289494046,84.31975261872101,84.61717224121094,4533200
2025-01-02,85.09800922000501,86.19352488214103,84.09172474001569,85.44004821777344,6224500
2025-01-03,85.98532937717194,86.94699448975315,85.56892979787125,86.84785461425781,6132500
2025-01-06,87.26424679093627,89.31647322942175,86.96682716390062,88.76128387451172,7869200
2025-01-07,88.76128682357103,89.19751136771524,86.84785766024011,87.21468353271484,6080800
2025-01-08,87.30390898453733,87.47245510259995,86.04481661103183,87.18494415283203,7400000
2025-01-10,86.04480629495616,86.34222590244927,81.53387039104932,82.64425659179688,11341200
2025-01-13,81.48431173312912,83.3977408831537,81.08774465610925,83.26885223388672,7402400
2025-01-14,84.55769346039561,86.64957741978333,84.02232904026015,86.43146514892578,8958400
2025-01-15,87.95824704865291,89.41562676859654,87.71039356060504,88.87034606933594,10024100
2025-01-16,89.18759605094029,89.5970520000511,88.08712598580198,88.15652465820312,5816400
2025-01-17,89.98072559491808,92.44438968438804,89.23220327689077,91.0217056274414,16499700
2025-01-21,91.41827411990579,91.41827411990579,88.62248724560679,88.99922180175781,12629300
2025-01-22,89.22725058438955,89.59407644868053,88.37463402924992,89.07853698730469,7345700
2025-01-23,88.98931304491056,89.00913799463575,87.48235969361345,88.9595718383789,7540600
2025-01-24,88.8207688517321,89.25104817809883,88.07720841684205,88.34489440917969,6004700
2025-01-27,86.7933269490153,89.51476079267437,86.63965900670463,89.4651870727539,6923800
2025-01-28,88.98931215557268,89.05871082474889,86.13403533486584,87.43279266357422,8666000
2025-01-29,87.41296376875779,88.64727682579617,87.41296376875779,87.9979019165039,5234500
2025-01-30,88.74145905456867,90.14431061093815,88.07720600238788,88.80094146728516,7708500
2025-01-31,88.80094036611294,89.62381569662955,87.77978528640831,87.81944274902344,8331400
2025-02-03,85.75730466990362,88.93974246732827,85.26159770649377,88.74146270751953,11215000
2025-02-04,81.5537055217715,81.9800137803648,76.71560108678011,77.0576400756836,58801900
2025-02-05,77.5384836970431,78.81740859320317,77.0031192593095,78.51998138427734,23631900
2025-02-06,78.9958557186828,79.05533812912446,77.43933627973077,77.8953857421875,14440500
2025-02-07,78.32170170536858,78.80749242084232,76.56690234970085,76.64620971679688,13597300
2025-02-10,77.4889146818113,78.24238380591018,76.94363400684303,77.56822204589844,11815600
2025-02-11,77.14687136534404,77.18156691696576,75.38711026409136,75.55564880371094,15769400
2025-02-12,74.77242734217965,76.19014938558959,74.65346252649216,75.61512756347656,11782500
2025-02-13,75.71428359749426,76.26451862422608,75.07977929544703,75.93238830566406,9958600
2025-02-14,76.2397321443705,77.65745435594003,75.97204614954865,77.30054473876953,10504600
2025-02-18,77.5285543833081,78.08375124221105,76.83555863371575,77.94495391845703,11281200
2025-02-19,77.82599216692134,78.32169912339855,76.86928137158651,77.68719482421875,9082300
2025-02-20,77.4492611149655,77.49882727452808,76.19016115264179,76.96346282958984,9319300
2025-02-21,76.77509896817105,76.8147564339718,74.10819301320481,74.30647277832031,15171700
2025-02-24,74.59894274815181,75.22848513810138,73.33488849390211,74.60389709472656,12873300
2025-02-25,76.47271470550382,76.9019956008809,72.07578883442571,73.43402862548828,20647200
2025-02-26,73.69179604871817,73.84050964457128,71.15377135411799,71.4313735961914,15277600
2025-02-27,71.53051715864471,71.9270842467286,69.97399757812316,70.12271118164062,11661200
2025-02-28,69.89467602510388,70.5093553315865,69.08369871379952,70.43995666503906,13601300
2025-03-03,70.48952259020263,70.95548830574668,68.90326195720276,69.15111541748047,15753700
2025-03-04,68.40755764528495,68.48687257093135,65.77039309669921,66.9006118774414,20180000
2025-03-05,67.39632108811165,69.09163797052456,67.11871883899423,68.90326690673828,14464300
2025-03-06,68.2291046825275,69.26017605204359,67.07807005203114,67.4954605102539,11226900
2025-03-07,67.38640403314119,70.37056199179756,67.24264478177886,69.8748550415039,16388300
2025-03-10,68.42738469911338,69.3692324513821,66.41481567324061,67.57477569580078,15035200
2025-03-11,67.8226324619875,68.35798934280596,66.58831936192306,67.39632415771484,12133100
2025-03-12,68.27867622239542,68.78429185211425,67.32195790080569,68.03082275390625,11545800
2025-03-13,67.74330843989559,68.31833027340862,66.1272990651568,66.33550262451172,9778300
2025-03-14,67.22777519160286,68.54635751459003,66.94026424843278,68.35798645019531,9828700
2025-03-17,68.08039012303152,69.61708468061609,67.39631968124914,69.0519790649414,7971200
2025-03-18,68.47695289618017,68.86360368454692,67.70365131944666,68.28858184814453,7520800
2025-03-19,68.50670508468673,69.87486122954786,68.22911037816084,69.39897918701172,6876400
2025-03-20,68.8388249787086,70.2020191556199,68.65541581898657,69.07180786132812,7453600
2025-03-21,68.03082930846597,69.80546122149521,67.96143063315816,69.58734893798828,14603800
2025-03-24,70.93566332238858,71.04471944996848,69.8996301103794,70.36064147949219,9911000
2025-03-25,70.39038424972561,71.09428718455636,69.94226173466508,70.2515869140625,6690600
2025-03-26,70.32098861934341,71.00506663457934,68.9478782423437,69.36923217773438,7449600
2025-03-27,68.4670404324664,69.35436009473285,68.11013082899096,68.26876068115234,7883100
2025-03-28,67.47562471050206,67.65407950737978,64.39232700904604,64.59061431884766,16536300
2025-03-31,63.72808558785025,64.8682131089941,62.85564406096964,64.68975830078125,11562000
2025-04-01,64.06516714915189,65.79022516901492,64.04533463592942,65.53245544433594,8000600
2025-04-02,64.68975275195038,66.98983254724202,64.54103916388108,66.57344055175781,8123000
2025-04-03,62.55821375409737,63.39100155710531,60.4266762003828,61.18014907836914,18479900
2025-04-04,59.48483352280469,59.673200800793786,56.82784398956391,57.86882781982422,22125000
2025-04-07,56.252826368903456,60.95212613858943,55.37046482077494,58.0274543762207,20263200
2025-04-08,59.24689346672048,60.73401432843674,55.9752283273335,56.91707229614258,16533600
2025-04-09,56.1834249668478,63.61902935834872,56.024798891106876,63.40092086791992,22502000
2025-04-10,61.765085700107136,61.91379929905604,58.43393436475812,60.0400276184082,14398100
2025-04-11,60.01027933184167,62.27070548915575,59.927000931228555,62.05259323120117,12919400
2025-04-14,63.153066110967856,63.35134964711983,61.16032205645912,61.73534393310547,8997500
2025-04-15,61.82457242626228,62.2508807128315,61.115711324822186,61.4676628112793,9140800
2025-04-16,60.84802760874404,60.93229688187984,59.207238828050045,59.722774505615234,9833600
2025-04-17,59.83182535387269,60.94221160778601,59.61569861341321,60.47624588012695,9023700
2025-04-21,59.72277557953693,60.43659102274113,58.94451581176334,59.76738739013672,7354100
2025-04-22,60.20856493922218,61.378433629128345,59.43526331712767,60.89263916015625,9390100
2025-04-23,62.17652146704418,64.01559375562896,61.6361989372971,61.923709869384766,9838900
2025-04-24,62.35993566934423,64.27336479419185,62.22113454685287,64.21387481689453,10877000
2025-04-25,63.93132184607516,64.85829136267552,63.93132184607516,64.77897644042969,8693400
2025-04-28,64.74428540255839,65.25486295879031,63.57937103801691,64.37250518798828,14251500
2025-04-29,65.80013829200303,66.85103452611907,63.807394385750925,65.75056457519531,19706800
2025-04-30,64.5955726074187,65.42340232115849,62.994441247976496,65.27468872070312,10293800
2025-05-01,65.05658468912289,65.55229165320489,64.29319172865931,64.848388671875,10073000
2025-05-02,65.56715823318768,67.17820576758493,65.41349029397487,66.66266632080078,10081500
2025-05-05,66.38506438465551,68.76445891866302,66.33549823504524,67.95149993896484,12000300
2025-05-06,67.36657368601333,68.338162667948,67.21786764725273,67.4657211303711,7659400
2025-05-07,67.74826448196242,68.34807318887914,67.13854708255197,68.1002197265625,8103700
2025-05-08,68.70498633625537,70.33684974391153,68.70498633625537,69.8748550415039,11791500
2025-05-09,70.26150902235366,70.70764227215764,69.40889242433384,69.65674591064453,7470500
2025-05-12,72.34347715763447,73.51334592144731,71.2330908103905,71.68914031982422,12513000
2025-05-13,71.78828391407981,72.02622113147669,71.27274445185087,71.6693115234375,8076200
2025-05-14,72.03613665925754,72.7102908410776,71.61973707816767,72.05596160888672,7724000
2025-05-15,71.7188677498092,72.04603610586024,70.82660141714159,70.95548248291016,8116500
2025-05-16,70.8563539833611,71.5999144224244,70.46970316015923,71.56025695800781,8717900
2025-05-19,70.54902225231797,71.91717081793367,70.49944852789974,71.69905853271484,7434900
2025-05-20,71.2727454105504,72.1551031856583,71.12403181121908,71.98656463623047,8403200
2025-05-21,71.58007838801575,72.57546329897772,70.8910460509254,71.03480529785156,8094300
2025-05-22,70.86130419328376,71.36692738021866,70.66797879296857,70.83651733398438,6451000
2025-05-23,68.86360858354077,69.53777033806894,68.81404242687545,69.25025939941406,7683600
2025-05-27,70.1425289146888,71.3768418638195,70.05825964627402,70.86626434326172,8770900
2025-05-28,70.9654040821943,71.41649919218248,70.48952211356847,70.82660675048828,6292100
2025-05-29,71.54042623651986,71.82693872430428,69.64682217379767,70.32098388671875,7058300
2025-05-30,70.35072882634681,70.46970121631485,68.92309040228128,69.67656707763672,14937200
2025-06-02,68.68019519377154,70.35072509165997,68.45712859282509,70.32098388671875,7518200
2025-06-03,70.39038379714731,70.81669205791088,69.26017260607877,70.7175521850586,7316400
2025-06-04,70.87617704481058,72.44261281002564,70.71755475525933,72.17493438720703,7712300
2025-06-05,72.1699772014635,72.91849958006308,71.46111985270805,71.84777069091797,6323600
2025-06-06,72.63593058778743,72.98788581071074,72.01629697015879,72.79951477050781,7240200
2025-06-09,73.06720121172019,73.3348871997913,72.32364078868143,72.91849517822266,6166500
2025-06-10,72.94824186734698,74.623726336405,72.69047211676562,74.11811065673828,9510700
2025-06-11,74.45518155689976,74.56423768980925,73.29522912201281,73.96939086914062,7706100
2025-06-12,73.38445331742777,74.6604055441522,73.36462836760118,74.16767120361328,8644600
2025-06-13,72.67064104887089,73.5777781005806,69.92541121137843,70.22184753417969,16744400
2025-06-16,71.01496896873805,71.86263111014499,70.45977965181808,71.63956451416016,7195500
2025-06-17,71.30248451448007,71.48093931563633,69.85997550212426,70.06321716308594,7374300
2025-06-18,69.9045922251328,70.66401407956529,66.94025938698158,67.98124694824219,20427700
2025-06-20,68.23902118386539,69.94425431786887,67.96142649951838,69.44854736328125,18497900
2025-06-23,70.39038586130522,71.52754073440245,69.55760182826009,71.39171600341797,11447900
2025-06-24,72.49713943075885,73.30514415733714,71.92707947959337,72.94823455810547,9500900
2025-06-25,73.50343198135184,73.61248812442501,71.79324437608732,72.44261932373047,7851900
2025-06-26,72.61611625959169,72.74995169457313,70.99515236093538,72.54175567626953,10235600
2025-06-27,72.64088748037545,73.11676944350798,72.22945740006662,73.0077133178711,10449500
2025-06-30,73.30514259568395,73.89998939376856,73.02754792750362,73.68187713623047,7738000
2025-07-01,73.31505610605174,75.04507611349567,73.16635006967402,74.6435546875,8633800
2025-07-02,74.36595174608661,76.20502012143247,74.35603549013288,75.65478515625,9361500
2025-07-03,76.05136069875589,76.69578125786607,75.81837782304768,75.93238830566406,5263400
2025-07-07,75.55565062990485,76.17032995641172,74.9707200733623,75.52590942382812,5918600
2025-07-08,75.78367750076464,75.85803051433871,73.8702484579551,74.38578033447266,8758400
2025-07-09,74.84183690260434,75.13926411290126,73.73641246720318,74.18750762939453,6755700
2025-07-10,73.81572803293722,75.56557306309675,73.49351395836466,75.05003356933594,6380200
2025-07-11,74.52457583952206,74.55431704422155,70.18218598398929,70.7472915649414,21877700
2025-07-14,70.94557335052342,73.67196146357765,70.92574840144806,73.25556945800781,12993900
2025-07-15,73.1365999662695,73.27540487084012,72.31373217904631,72.33355712890625,7333600
2025-07-16,72.6309862878101,72.94823844136126,71.11412419227214,72.34347534179688,9671100
2025-07-17,71.84775789864739,73.54307455600383,71.7287855219623,73.22582244873047,8522700
2025-07-18,73.4637663096305,73.71161977731744,72.65477071525623,73.53316497802734,9011600
2025-07-21,73.71162366247059,75.57548667860388,73.60256752582924,74.1775894165039,8200400
