Date,Open,High,Low,Close,Volume
2024-10-30,89.48585280391644,89.91468310119767,85.56654581994839,86.96273040771484,4700400
2024-10-31,85.8856785475692,87.90516263149358,85.76600231685543,87.1123275756836,3259500
2024-11-01,86.97271175667275,88.19936843073953,86.48404711483812,86.71341705322266,3383300
2024-11-04,87.36164436472762,87.68077336042406,86.3145059141466,86.75330352783203,1431700
2024-11-05,86.57379174360273,87.95004169971088,86.57379174360273,87.93009185791016,1656200
2024-11-06,89.67533232523601,89.75511647706593,84.84351400417229,86.54387664794922,4163100
2024-11-07,86.8729940296015,88.63817491271644,86.699463852913,88.08967590332031,2497300
2024-11-08,88.55838799105172,88.86754208031704,85.60643513053232,85.70616912841797,10190500
2024-11-11,86.76328139197898,86.91287477817505,84.24016649531808,85.15766143798828,4367000
2024-11-12,85.18758152093169,85.67625377320753,84.48948917287467,84.6889419555664,3918900
2024-11-13,84.88840307767354,85.17262367588783,83.02847200463157,83.95095825195312,3014800
2024-11-14,83.42239880966687,84.45956999382638,82.47497909297863,82.69438171386719,3061100
2024-11-15,82.58467505022777,82.5946499710677,81.29818417274717,81.53753662109375,3768400
2024-11-18,81.67716546774744,83.25785203767131,81.66220688890245,82.49493408203125,2918000
2024-11-19,81.7768742243595,83.00353068552411,81.48766241467622,82.29545593261719,2513600
2024-11-20,82.27552731112014,85.05793696595069,82.18577584256231,84.66899871826172,6103400
2024-11-21,84.36981011782603,85.02801797425137,81.61731767859992,81.77688598632812,4930600
2024-11-22,81.73700088677515,82.3553167190502,80.3408085095118,82.2156982421875,5934900
2024-11-25,83.13319678398868,83.27281526676298,81.67717002888767,82.43510437011719,5272900
2024-11-26,82.55476157835905,83.20299450643108,82.16582334324295,82.2854995727539,2040900
2024-11-27,82.62457652679498,83.67670634038836,82.49293951299714,82.774169921875,1808000
2024-11-29,83.0234932083538,83.28278793017347,82.66447208849162,82.99357604980469,1277700
2024-12-02,82.66446503433173,83.02348612355688,82.16582547803408,82.85395050048828,2247000
2024-12-03,82.25557782402358,82.83399387943622,81.81078461973307,82.34532928466797,2026700
2024-12-04,82.39519570047078,82.98358667247508,82.27551947848434,82.78413391113281,1932700
2024-12-05,82.53482692701131,83.1032757543002,81.13863455565584,81.34307861328125,2269200
2024-12-06,81.14860256768225,81.7469685019849,80.25104986191042,81.01895141601562,3177200
2024-12-09,81.13863052782209,81.8965647961278,80.83944374572785,81.67716217041016,2372600
2024-12-10,82.19573671246681,82.77416038217375,81.42284393415922,82.13590240478516,3124600
2024-12-11,81.82675658257149,83.10327266598279,81.55748695359928,82.52484893798828,3890100
2024-12-12,82.10598256126642,82.39519438664571,80.6200313610106,81.40788269042969,2370000
2024-12-13,81.17852792719395,81.2682794025238,80.40065137312291,80.87934112548828,2836000
2024-12-16,80.54025555858536,81.5574768083185,79.8720728345062,80.071533203125,2908800
2024-12-17,80.12140101325119,80.61007326127292,78.99447834444503,79.03437042236328,3557100
2024-12-18,79.15404411044035,80.15132320041555,76.77054769409048,76.88024139404297,3264100
2024-12-19,77.09964597164097,77.96728154108969,76.74062488143018,77.21932220458984,3384400
2024-12-20,77.3589317941431,78.81495822239599,76.6817785003765,78.6952896118164,11179900
2024-12-23,78.56563815052576,79.13408687435638,77.31903940452571,79.06427764892578,2495700
