Date,Open,High,Low,Close,Volume
2004-01-02,0.7069822501869664,0.736358215830511,0.7069822501869664,0.7355749011039734,31847500
2004-01-05,0.7422333958427043,0.7688676118850708,0.7347914688038429,0.7688676118850708,24682500
2004-01-06,0.7445835864522581,0.7524172013717969,0.732441535855348,0.7363582849502563,43890000
2004-01-07,0.7343997289073588,0.7398832229769592,0.7093322023787998,0.7316579818725586,30695000
2004-01-08,0.7363581520661225,0.7406666453308387,0.7226493576132668,0.7308746576309204,21357500
2004-01-09,0.7206909291941048,0.7273494826636506,0.7061987628080888,0.7069821357727051,17310000
2004-01-12,0.707765514800991,0.7316579818725586,0.7069821418296633,0.7316579818725586,14022500
2004-01-13,0.7320497953897173,0.7371416038572277,0.7152075654077987,0.7210827469825745,11710000
2004-01-14,0.7155990994897187,0.7343997597673669,0.715207471352445,0.7206909656524658,17785000
2004-01-15,0.7226494407081123,0.7363582367372928,0.705023895840472,0.7304830551147461,14412500
2004-01-16,0.728524652259581,0.7637757989837882,0.7226494125015006,0.7528088092803955,19652500
2004-01-20,0.7582922862852469,0.762209093243498,0.7394916829234668,0.7559422254562378,23902500
2004-01-21,0.7445834861733365,0.8472036060121626,0.7387083049573698,0.8311447501182556,122675000
2004-01-22,0.8299696182641444,0.8342781113509801,0.7923683566991424,0.7970685362815857,37695000
2004-01-23,0.8017688076087429,0.8190027248178232,0.7923685050487517,0.8060773015022278,16745000
2004-01-26,0.8166525676355717,0.8166525676355717,0.7994186524552074,0.8123440742492676,11622500
2004-01-27,0.8158691741005901,0.8507286901087074,0.8064688728832435,0.8107773661613464,26590000
2004-01-28,0.8166525450489482,0.8209610383160899,0.7508503199652272,0.7575088739395142,32827500
2004-01-29,0.7633841692434676,0.7915850748920984,0.7543754955364627,0.7794430255889893,26307500
2004-01-30,0.7696508984270135,0.7735677047633768,0.7441916864230742,0.7492835521697998,19420000
2004-02-02,0.7559422880712676,0.7833598806851818,0.748108673505904,0.7539838552474976,13855000
2004-02-03,0.753983793539756,0.7610340343986038,0.7343998170940025,0.7359665632247925,12515000
2004-02-04,0.7355748761858307,0.750066986061396,0.7159908413887024,0.7159908413887024,14202500
2004-02-05,0.720691045826925,0.7481086371068422,0.720691045826925,0.7355749011039734,10640000
2004-02-06,0.7359665003375181,0.7524170414808702,0.7246077669544386,0.7512419819831848,14337500
2004-02-09,0.7571172711898362,0.81077745379758,0.7571172711898362,0.8017687797546387,46462500
2004-02-10,0.8115608077072394,0.8413284599245386,0.7908017709548864,0.8381950259208679,81215000
2004-02-11,0.9243646053321809,1.0046590047448511,0.9106558097030559,0.9741079211235046,329752500
2004-02-12,0.9635325849224586,0.9670577053455927,0.9118308381714443,0.9204477667808533,74457500
2004-02-13,0.9204478390663484,0.9600075398915602,0.9165310318036174,0.9392485022544861,33865000
2004-02-17,0.9482571393815518,0.979199853250115,0.9321982817723778,0.9341566562652588,23355000
2004-02-18,0.9459070142231057,0.9478653885832886,0.9208394838966036,0.9294564127922058,12767500
2004-02-19,0.9380734413353247,0.9592241655074051,0.9102641623347959,0.9145726561546326,30435000
2004-02-20,0.9137892397417869,0.9169226737264505,0.8707044203141661,0.8734462261199951,38315000
2004-02-23,0.8707043775866858,0.8804964239687033,0.8397616674373152,0.850337028503418,24397500
2004-02-24,0.8511203407931324,0.8616957011042883,0.8225276934668758,0.8303613066673279,19790000
2004-02-25,0.8303614047542891,0.8472036342693664,0.8280113438624903,0.8421118259429932,20400000
2004-02-26,0.8425034399007248,0.8785379567181603,0.8346698264498194,0.8699210286140442,16052500
2004-02-27,0.9094806445766332,0.9329814260200228,0.8836298024983593,0.9016470313072205,37757500
2004-03-01,0.9126141179264028,0.9204477315367173,0.8992970098077788,0.9067389369010925,13120000
2004-03-02,0.9071305619095964,0.9157474896047857,0.873446107380029,0.880104660987854,17547500
