Date,Open,High,Low,Close,Volume
2004-01-02,43.61276882378694,44.20543800345054,43.509695127402466,43.73516845703125,1735290
2004-01-05,44.06370722334859,44.18610684212063,43.67718548215545,43.7738151550293,4369189
2004-01-06,43.78024642762539,43.81245732802065,43.50968035376,43.54833221435547,3883461
2004-01-07,43.54832814869065,43.638516831559116,42.95565922559834,43.1167106628418,4313096
2004-01-08,43.14249687796923,43.3035483759762,42.45319500264438,42.762413024902344,4397111
2004-01-09,42.646445582606745,42.82038200613009,41.77032555444445,41.899166107177734,4212078
2004-01-12,42.83972375018353,44.08303996507172,42.53694666216137,43.92843246459961,5717908
2004-01-13,44.38580402399312,44.79165469299458,43.97995640468897,44.450225830078125,4946254
2004-01-14,44.701463554705136,44.83030411014635,44.24407607573712,44.475990295410156,1516378
2004-01-15,44.57906072320492,44.83674181537971,44.30849466151231,44.65636444091797,1662692
2004-01-16,44.77233502589218,45.06222709444333,44.48244295734103,45.0557861328125,2316202
2004-01-20,45.09441710430546,45.35209814589224,44.527515153178925,44.57905197143555,1472322
2004-01-21,44.5726378689843,45.300591672138104,44.45667919561465,45.094444274902344,1634893
2004-01-22,45.04933203152673,45.04933203152673,44.456663054208505,44.798091888427734,1856164
2004-01-23,44.86251243217572,44.965586090481594,44.57906139668306,44.85607147216797,1388555
2004-01-26,44.7594542861244,44.88829792850848,43.99929265448807,44.80455017089844,1805407
2004-01-27,44.64348180296896,45.17817295784276,44.45666042190502,44.611270904541016,1573464
2004-01-28,44.57906444135736,44.57906444135736,43.93485860749296,44.025047302246094,2041073
2004-01-29,44.02505354675392,44.18610502806354,43.52257316904371,43.99928665161133,1549140
2004-01-30,44.00572542961411,44.00572542961411,43.26488682252823,43.342193603515625,1249315
2004-02-02,43.387279736761045,43.52900525539329,42.97498815065734,43.271324157714844,2037846
2004-02-03,43.271333187967706,43.70939175537848,42.75596783536273,43.013648986816406,1415112
2004-02-04,42.71088165693602,42.9814478230028,41.94427294519963,42.02157974243164,3153505
2004-02-05,42.12463439293525,42.32433768357047,41.81541344321291,41.82185745239258,3148665
2004-02-06,41.892720574714325,42.781722426335286,41.84762470884609,42.60134506225586,2259365
2004-02-09,43.2262334935172,43.83178750064801,42.89124863613632,43.58054733276367,3012652
2004-02-10,43.64496308048272,44.19253921508789,43.41948983689307,44.19253921508789,1939063
2004-02-11,44.031496239347554,45.07511195306121,43.81891095939432,44.97203826904297,2420198
2004-02-12,44.643494357997696,44.720798096207275,44.192550802278916,44.6885871887207,1241248
2004-02-13,44.611275498688904,44.90116751500021,44.25696167888745,44.39224624633789,1564405
2004-02-17,44.57907076499704,44.707911340106804,44.08303134864195,44.63060760498047,1325636
2004-02-18,44.430905912119066,44.50820965012664,44.14101079519521,44.2569694519043,1137128
2004-02-19,44.46954394097686,44.804531784248454,44.263396637518404,44.30205154418945,1140355
2004-02-20,44.385817509507106,44.6499427251272,44.276302845647166,44.45668029785156,1510421
2004-02-23,44.46956298150928,44.6112885508954,43.92843065277938,44.21832275390625,1143706
2004-02-24,43.83822316110471,44.385796217734764,43.83822316110471,44.30205154418945,1700542
2004-02-25,43.99927472309883,44.37291442440451,43.979948794556876,44.16676712036133,1456314
2004-02-26,44.21186492093399,44.51463883123587,44.04436946664713,44.308494567871094,1461278
2004-02-27,44.38581278082835,44.77233759420089,44.16034251444263,44.24408721923828,1525561
2004-03-01,44.25054877769367,44.57265189999567,43.973538506670415,44.56620788574219,1781207
2004-03-02,44.57262544483815,44.90116933669408,44.443781832630506,44.73367691040039,1607964
2004-03-03,44.68858401883873,44.83675052312982,44.2118736007637,44.60483932495117,1237649
2004-03-04,44.61127220580449,44.61127220580449,44.04437013596681,44.28916931152344,1239387
2004-03-05,43.96707761175991,44.856082802229466,43.93486670419115,44.772335052490234,1738393
2004-03-08,44.714344375233715,45.03000324931391,44.42444934027463,44.463104248046875,1073093
2004-03-09,44.46309755418271,44.69521351216617,43.98597251169171,44.19874572753906,1486966
2004-03-10,44.16005744721222,44.16005744721222,42.55459152649633,42.68354415893555,2894508
2004-03-11,42.683559037545905,43.58623083162331,42.47723231184186,42.72869110107422,2576564
2004-03-12,42.94145547924784,43.818337776779074,42.902769989295805,43.740966796875,1852441
2004-03-15,43.67004348110818,43.67004348110818,43.19936492091918,43.26383972167969,1666663
2004-03-16,43.84413558631853,44.166518779111634,43.450827969016906,44.12138366699219,2461151
2004-03-17,44.32768996143953,46.7197734933813,44.32768996143953,46.1588249206543,7305891
2004-03-18,46.19753935772581,46.58439739646046,45.86225994894152,46.41031265258789,2858271
2004-03-19,46.10081031237651,46.45543237627677,45.94606530657903,45.958961486816406,1910023
2004-03-22,45.96540456984094,46.24910219947698,45.71394891453187,45.82355880737305,2028166
2004-03-23,46.068557790336655,46.46831484090004,45.842891490717264,46.1588249206543,2131542
2004-03-24,46.16527949857829,46.26843976406886,45.47537824441446,45.8106575012207,2191978
2004-03-25,46.10082912628057,47.10021787699873,46.01701155140726,47.07442855834961,2377136
2004-03-26,46.810050082369315,47.31941405229717,46.5714845057638,46.93255615234375,1949363
2004-03-29,47.067975090109826,48.189869880451546,46.91967965221424,47.706295013427734,2682794
2004-03-30,47.84167870966004,48.19630075133938,47.248491084114505,48.11248016357422,1826007
