Date,Open,High,Low,Close,Volume
2024-11-04,93.8420816142802,96.05335679636173,93.64242065747648,94.45105743408203,2520300
2024-11-05,94.65072885384942,97.63071504385383,94.481016260148,97.53587341308594,2082100
2024-11-06,101.8286497905769,103.07654991055946,100.83032969459086,102.8070068359375,3745600
2024-11-07,102.75708097757084,103.78534938966843,102.36773677525383,103.35607147216797,2009600
2024-11-08,102.79701024544316,103.71546280519554,102.25292768068978,102.43761444091797,3035300
2024-11-11,103.2362828454885,105.15305556585042,102.45758678729983,104.62394714355469,2766100
2024-11-12,104.54408347527843,105.45255081769004,103.86522549362422,104.0549087524414,1707300
2024-11-13,104.21463922512136,105.01329838697019,103.97004804786782,104.1747055053711,1720000
2024-11-14,103.96501563186666,104.63401647964092,102.6369935658996,102.8366928100586,1594800
2024-11-15,102.53714196228866,103.51567890501047,101.89809525168405,102.27752685546875,1937400
2024-11-18,101.54861637765073,102.3074872497663,101.05934787630433,101.49869537353516,1829200
2024-11-19,99.83118614882174,102.2875235991334,99.69138752598792,102.22760772705078,1975800
2024-11-20,102.62700946137828,103.03640282789166,101.34891597632645,102.9565200805664,1990000
2024-11-21,103.17618879928692,103.71438792746208,102.25756010392216,102.8866195678711,2180900
2024-11-22,103.19615040052584,104.80375434424897,102.40732549003755,103.84518432617188,2163700
2024-11-25,104.5541447381124,105.87217969517106,104.3993766648956,105.19319152832031,3004100
2024-11-26,104.80375728748942,105.01844120326447,104.07983803464685,104.5840835571289,1426700
2024-11-27,104.5241781801086,105.02343390171438,103.41582986870074,103.8951187133789,1170900
2024-11-29,103.89512185322994,104.39936740479718,103.43579987159808,104.01493835449219,907100
2024-12-02,104.59407189455817,105.21315172129634,103.87514244880741,104.9635238647461,1777200
2024-12-03,105.04340131399691,105.4927360365548,103.6155296382057,104.08483123779297,1775400
2024-12-04,104.17471209261385,104.57411823719073,103.45578255598316,103.79527282714844,1588000
2024-12-05,103.7153888994551,104.02492501669076,102.45726231701803,102.8067398071289,1632100
2024-12-06,103.3459317304941,103.42081703960552,102.00293265482051,102.12774658203125,1557200
2024-12-09,102.76679886538477,103.04139104378027,101.28900615299112,102.38736724853516,2296700
2024-12-10,102.23759227229563,103.01643002643185,100.7248479533684,101.68840789794922,1416800
2024-12-11,102.71687948462821,102.82671635772085,101.16918363144127,101.52864837646484,1748400
2024-12-12,101.52864281560028,101.88810754093547,100.86962161313987,101.26902770996094,1217200
2024-12-13,101.17916201158235,101.89309400607436,100.58005669506399,100.94950103759766,1441900
2024-12-16,100.94951732023297,100.9694918175599,99.60152823613362,99.70137786865234,1956100
2024-12-17,98.91254730345405,99.52163993129149,97.13519804243522,97.40480041503906,3065600
2024-12-18,97.42475873432807,97.52460835250497,92.6618626231482,92.73175811767578,2789500
2024-12-19,93.87006736579359,94.57900960996587,91.05426526698001,91.12416076660156,3183200
2024-12-20,90.75470879726652,93.65039364444613,90.27542754774215,92.14263916015625,5175400
2024-12-23,91.81312395805682,92.17258868628068,90.74471702084641,91.65336608886719,1571400
2024-12-24,91.3837657012063,92.43320374706929,91.12415820592896,92.21253204345703,592100
2024-12-26,91.99286091291559,92.52706821719838,91.44368416375067,92.14263916015625,850000
2024-12-27,91.44368017965331,92.49211262858267,90.85955189709885,91.4336929321289,1153300
2024-12-30,90.36528702900898,90.92445100821195,89.31684694996555,90.38525390625,1113300
2024-12-31,90.97437420418079,91.26394342415665,90.02579142201368,90.3253402709961,1257900
2025-01-02,91.16409924333138,91.5435308552137,90.09569228704694,90.38525390625,2149100
2025-01-03,90.70477995980019,92.57199918581192,90.39524383613356,92.35232543945312,2473200
2025-01-06,92.94145876605054,93.4506941817743,90.84458599261043,91.13414764404297,1833700
2025-01-07,90.98437199969747,91.14412988073583,88.1785494619606,89.02729034423828,3893100
