Date,Open,High,Low,Close,Volume
2024-11-04,749.5063986195252,775.1382435556784,737.4362542323881,757.1712646484375,959000
2024-11-05,759.7294645693567,766.3374422986167,741.7427721309605,753.6153564453125,626600
2024-11-06,764.4804071758629,776.8666941525942,753.4177774145992,775.66162109375,820500
2024-11-07,783.9092858899725,786.8132413002583,753.3090871047251,765.7052612304688,947900
2024-11-08,755.6797292486974,771.4440681522962,740.6561947248141,751.9658203125,822300
2024-11-11,621.5842217294169,642.949023909438,564.98678170354,639.3734130859375,4011000
2024-11-12,656.8465940372602,681.3129142828811,623.7672165638912,636.2028198242188,2652000
2024-11-13,625.2388402071585,632.9333059686999,591.705086246111,594.0953979492188,1607900
2024-11-14,595.6560561626734,597.2561886923801,565.0262568218939,569.718017578125,2087600
2024-11-15,558.635553304154,583.2499922967874,554.9018709475591,566.3497924804688,1615200
2024-11-18,566.3695540711511,581.6893349782385,554.6944721173678,580.6325073242188,1203100
2024-11-19,580.7904731524277,586.6279835247584,569.3030649234248,578.6865844726562,998700
2024-11-20,574.1726824531038,579.802806945885,540.0068233819294,553.193115234375,1662800
2024-11-21,563.0803902589083,566.9720844084417,545.0244920390699,565.450927734375,1021900
2024-11-22,559.30730191422,584.3464656202898,558.7640574310922,573.6887817382812,1031800
2024-11-25,584.8995172714018,603.3406483614692,580.4843527465327,593.4928588867188,1267800
2024-11-26,591.4284907584718,594.9151780229545,561.134492711822,565.0657348632812,1287100
2024-11-27,568.7697888188193,568.7697888188193,541.527929189674,553.3709106445312,1237800
2024-11-29,561.035808423333,568.1079938483884,556.1069999635318,560.6802368164062,595300
2024-12-02,560.0974567425078,581.7190805791746,559.0702297594856,573.234375,808600
2024-12-03,563.7421690323,578.6076295002686,563.7421690323,575.7036743164062,609200
2024-12-04,581.9264740289145,585.5316853187452,572.8787507474442,574.4986572265625,698200
2024-12-05,580.1288928147738,580.1288928147738,559.6629048324546,565.3029174804688,696500
2024-12-06,571.1304400449777,586.0354487180166,568.9376883089542,582.449951171875,734400
2024-12-09,584.5934263614199,605.7804444384054,583.7538721490288,602.1949462890625,1015400
2024-12-10,603.3900926817041,606.8767805084085,583.8921316388634,588.0208740234375,941700
2024-12-11,606.1063833391418,621.060768635243,596.9303082798252,616.1714477539062,948100
2024-12-12,603.8148092354202,616.1516614067256,585.8280578531343,598.0266723632812,862100
2024-12-13,613.3860434494794,617.6826848565005,594.6881476202925,600.9800415039062,896900
2024-12-16,599.5576225009248,629.8911113985804,592.5348120999377,620.9125366210938,1143000
2024-12-17,614.4627310059334,632.2222632686621,614.4528439676317,620.5175170898438,796200
2024-12-18,624.2511014892774,636.9040367519784,585.8379140189905,590.7371215820312,958400
2024-12-19,604.2691672445557,605.4840670432548,579.427504816393,581.926513671875,782400
2024-12-20,579.7239099886182,595.7944470514043,575.1506723887982,585.9466552734375,2364800
2024-12-23,584.474885645335,611.2623673819602,583.2402116704286,609.711669921875,687900
2024-12-24,609.3066645852696,615.4207725354081,605.5236066366106,611.9834594726562,252500
2024-12-26,606.037263613788,617.6431992611523,606.037263613788,612.2304077148438,320300
2024-12-27,609.0596644396337,614.3045565236112,596.7425870951438,605.187744140625,354600
2024-12-30,599.4884710868548,601.6022471815891,586.5688270725424,596.2487182617188,689200
2024-12-31,596.4070492740182,602.7515679684968,583.2824420486736,585.657958984375,492000
2025-01-02,597.9214298342133,603.4741294545263,583.3814326921397,588.1521606445312,548100
2025-01-03,594.18998636512,619.1128597029327,592.9725655411607,613.5403442382812,654500
2025-01-06,625.9126906599233,638.6611742599717,621.6170414277669,624.6556396484375,785900
2025-01-07,636.5034241672058,638.2256468328304,615.7673388977257,618.4892578125,599200
2025-01-08,611.1450337207864,626.6748205562546,604.0680204804473,614.6192016601562,346000
2025-01-10,605.2162153421501,608.2548738759364,576.1164036333784,585.1927490234375,1076900
2025-01-13,572.5630877743298,585.3512023354306,570.5340328534405,581.3524169921875,854100
2025-01-14,585.2324279948186,591.972887132277,573.2559475769498,583.8367919921875,472800
2025-01-15,601.3857032127285,605.1369803904183,595.338048740919,596.258544921875,570300
2025-01-16,607.8985322439714,608.2350869960998,589.9239953448515,590.5673217773438,494900
2025-01-17,600.336563341572,622.2702541379725,599.6337916231533,619.4295654296875,1066100
2025-01-21,630.5844859274591,648.31157430155,626.3481614518655,631.9701538085938,1257500
2025-01-22,648.4402352680733,692.1889051515506,645.3817617953108,682.3800659179688,1558100
2025-01-23,667.0581940921503,692.2384208553476,666.4741921821152,691.6544189453125,757500
2025-01-24,692.8521311474525,692.8521311474525,663.1584683839902,671.5023803710938,1063300
2025-01-27,645.787671163245,649.8755034649755,591.6164927063425,594.6551513671875,2095600
2025-01-28,600.1683611014278,616.0446131442832,584.5098940228589,611.263916015625,1015800
2025-01-29,609.3535752840578,613.659132285909,601.2174801481195,612.4417114257812,435800
2025-01-30,617.6280611030149,635.1968080334293,616.074085815235,630.277587890625,593600
2025-01-31,633.464782474214,650.469345479327,625.6553349539158,630.8616333007812,753400
2025-02-03,608.9872003945436,637.7009749484312,608.9772928434667,622.3592529296875,774300
2025-02-04,621.9238925827076,651.1622306422995,621.3893679916553,649.5884399414062,981800
2025-02-05,645.3521228001645,658.1995604528834,641.25438319222,647.193115234375,883000
2025-02-06,643.8872633396448,659.5753898586623,632.5343556893043,654.1513671875,1611200
2025-02-07,679.6879252740769,716.5971248493928,670.0869626194518,712.8953247070312,2551700
2025-02-10,709.7775204507959,712.8953793185862,692.1296297394593,698.1574096679688,1009100
2025-02-11,685.0822776719075,705.6995329408522,679.1138227713553,691.8920288085938,708300
2025-02-12,682.4692774569695,693.6242164389758,675.7981106861137,692.3176879882812,487300
2025-02-13,692.3174845258961,700.2654547502661,686.9924175739619,692.842041015625,478200
2025-02-14,685.8740371599678,691.2386745716723,674.1846359597814,677.9359130859375,625300
2025-02-18,685.2704063339385,697.5734739037104,678.1042846554269,683.7164306640625,611800
2025-02-19,681.7467060256673,701.1267257368037,675.6792963171646,685.4385986328125,710800
2025-02-20,690.7141452204307,700.1962770886465,675.1744511727921,682.76611328125,679300
2025-02-21,677.8667990733089,682.7366038682218,652.7558599756402,654.3296508789062,847300
2025-02-24,653.9434779953069,658.2094647412893,630.5151971205258,646.0746459960938,1327500
2025-02-25,651.5283562752437,652.9338391941849,637.2753760446057,644.6691284179688,897500
2025-02-26,659.8822695482941,674.0461442601026,653.7356596122596,664.7223510742188,692500
2025-02-27,664.3659056791043,665.177539617897,601.8508814063931,603.1574096679688,1202100
2025-02-28,601.4154147424094,617.9548059339412,590.5079237610141,604.7708129882812,961700
2025-03-03,613.0157231977465,615.37136458322,570.1974569431666,573.0084228515625,1054600
2025-03-04,572.226584338466,599.5744527864144,552.0942542491173,582.144287109375,936100
2025-03-05,585.9449777375372,606.8592169052499,577.4525741401288,605.938720703125,636700
2025-03-06,585.658031138255,602.6131177126767,553.7967280061987,559.9235229492188,1283100
2025-03-07,564.179507736244,594.1899056428001,559.072225089553,590.6959228515625,782400
2025-03-10,576.3342017467518,591.250264513598,566.0700371971844,575.6512451171875,1152500
2025-03-11,580.7980051878744,580.7980051878744,552.8958633700278,564.52587890625,674200
2025-03-12,574.968240822976,587.0139515659841,569.3660033319801,577.036865234375,695900
2025-03-13,570.2271254099229,580.7386760539301,556.954086177034,565.377197265625,485700
2025-03-14,579.4024558447514,601.1480824019417,576.6805371931363,599.8712768554688,916000
2025-03-17,603.7810329631873,638.1860988901599,603.4345706604782,634.0982666015625,1109700
2025-03-18,625.348446443695,631.5247178496529,608.403269874358,615.935546875,690500
2025-03-19,615.4703840163,637.6416134723798,610.551103024207,623.4085083007812,706300
2025-03-20,614.5499347709239,646.2231739094284,597.584941558504,602.8011474609375,998100
