Date,Open,High,Low,Close,Volume
2024-11-05,793.86565576743,799.1789695446244,787.6042205507886,796.0679931640625,3733300
2024-11-06,807.1983764097979,810.5561937686631,758.0946752670408,766.7559814453125,8257900
2024-11-07,774.9234401766238,792.6015141828991,768.5434971511894,787.5647583007812,4557600
2024-11-08,793.5397253337156,836.7671668728314,791.327502265469,821.2321166992188,7212900
2024-11-11,820.9950887959316,833.5376700574842,814.4077878311746,822.1209716796875,3342800
2024-11-12,819.9087439457052,823.6517409082327,800.6701795917758,808.7092895507812,3378600
2024-11-13,810.1512227721638,818.8322391845533,801.2331307943823,801.7467041015625,3059300
2024-11-14,799.1592338236884,799.1592338236884,773.7975719031788,776.4838256835938,3998800
2024-11-15,766.8486392814001,769.6085959980185,736.1921140840558,738.1705932617188,7334600
2024-11-18,725.3005966761358,726.1018783501875,703.7450871735967,719.3750610351562,9148100
2024-11-19,708.6021090150745,722.1447995198353,704.7539530583277,721.877685546875,5832500
2024-11-20,727.8725816395919,749.2203890575768,727.546176044891,745.302978515625,5158900
2024-11-21,738.0914265944192,744.8973996981612,727.0910873547788,741.8505249023438,4143200
2024-11-22,748.903824826042,753.0883493786197,737.0626558316935,739.9611206054688,4015500
2024-11-25,741.9296567803187,746.8758544921875,732.0471634125473,746.8758544921875,5690500
2024-11-26,776.750936847367,798.3163477976982,765.62199147844,780.8265991210938,6622600
2024-11-27,779.6394862189667,786.2773054796007,771.9036255248399,779.708740234375,2714700
2024-11-29,782.8149241741015,791.7180798302923,780.8364451393925,786.7916259765625,2206900
2024-12-02,789.5220302586848,796.684115552454,786.6631132239523,791.19384765625,2895600
2024-12-03,794.290131254183,808.3373454106086,792.9843277590163,804.5782470703125,2782100
2024-12-04,819.1893168500569,837.3518024197847,811.6711197822258,820.91064453125,3871100
2024-12-05,818.872691983906,822.1866201158363,808.6637332270067,816.7359008789062,2423400
2024-12-06,818.7738034247557,831.950481796838,816.8052263328897,817.8142700195312,3047100
2024-12-09,814.8366622210737,814.8366622210737,792.6579275229691,794.9331665039062,3176000
2024-12-10,800.5619919608372,805.2410761905874,788.424002117811,790.9762573242188,2695200
2024-12-11,786.6927806453166,790.8970488851689,777.9083282927184,787.4644165039062,3510900
2024-12-12,788.1568499173972,793.2119101784889,770.0142294024444,773.9315795898438,2823800
2024-12-13,768.7677503836198,785.7035269591279,764.6722840808942,780.6287231445312,3059400
2024-12-16,783.4777289844752,791.1740417179959,766.907966408099,770.6176147460938,3426200
