Date,Open,High,Low,Close,Volume
2024-11-05,307.0836080799187,315.39852879916197,306.03548886265366,314.05096435546875,839100
2024-11-06,309.43934923588233,311.62539094650737,297.5408937585885,310.25787353515625,2547000
2024-11-07,311.58548430408155,320.40949389576963,310.79690445501234,320.27972412109375,1075200
2024-11-08,319.40133252378354,332.63733132261115,318.61275269601424,330.3814392089844,1305500
2024-11-11,334.3941132889061,334.3941132889061,326.5183686554711,329.0937194824219,1055400
2024-11-12,328.5547053612804,330.7207941827905,322.0664610214675,326.6781005859375,606500
2024-11-13,328.43489311551235,333.20624646929485,324.5219696862633,326.2887878417969,941800
2024-11-14,326.4884573763006,327.78612458369975,322.2760880928346,323.2842712402344,779400
2024-11-15,319.7906009933633,324.7017165002168,319.42127501810546,322.7452392578125,902000
2024-11-18,322.7252578266252,331.4494408803202,321.12814550043527,327.8160400390625,911500
2024-11-19,324.2325502533604,332.20809009627726,322.4557707119351,330.1817626953125,823500
2024-11-20,331.6790940970093,332.4177461118155,327.0175260555316,331.7389831542969,750500
2024-11-21,335.31245109018346,341.66093344278033,334.09465642688633,339.3950500488281,988400
2024-11-22,340.1437299987481,343.07841531382707,337.3288227843032,341.3016357421875,853400
2024-11-25,342.68911404124583,343.8270669486627,336.4404256379743,342.2998352050781,1231500
2024-11-26,345.5339074004398,349.5566171597934,341.04204650706015,345.9731140136719,851400
2024-11-27,347.3107283638711,348.3987533663727,340.1337295498777,343.3179626464844,534400
2024-11-29,346.6419689035596,347.86975547758743,343.36790183520725,343.8969421386719,370800
2024-12-02,344.3760611239487,346.57209456824444,341.1518916721842,341.71087646484375,650800
2024-12-03,341.53122507095236,342.8588368615785,337.91777661507433,339.1255798339844,785600
2024-12-04,338.6364664201005,338.6364664201005,329.413186706836,333.05657958984375,1179300
2024-12-05,332.8769012401096,338.47674074565373,329.5329537346039,334.36419677734375,1172700
2024-12-06,336.20086062658777,336.51029753982317,329.9122666617824,331.86871337890625,1081100
2024-12-09,333.3261066881665,334.9831083649109,320.40950521799806,321.3977355957031,1032400
2024-12-10,322.05653774151665,324.1926518275433,316.4566672807522,319.32147216796875,923700
2024-12-11,326.11913539699947,333.6854440018412,322.5456232418297,333.6455078125,1268100
2024-12-12,331.48939946573273,336.21085605465356,331.48939946573273,335.4921569824219,977000
2024-12-13,336.2207531066209,340.38322411879363,334.18446484246033,336.9893798828125,1121200
2024-12-16,336.98948259795236,342.8189177540532,335.9713076931499,341.880615234375,1133500
2024-12-17,339.38508389499475,341.0520769752224,332.36779940824954,335.821533203125,1136200
2024-12-18,338.536648829874,338.536648829874,319.05196127330754,320.0401611328125,1318700
2024-12-19,324.3124117210699,328.08557436633316,318.6326996584739,322.006591796875,1022400
2024-12-20,319.0019929528233,330.32151019116276,318.74248390426595,327.8160400390625,2080900
2024-12-23,326.7479971607269,327.8360222242778,322.9548817013313,326.7879333496094,595300
2024-12-24,329.21353944711916,330.21173095703125,326.68811614553704,330.21173095703125,1196900
2024-12-26,329.5729267937843,330.77073841024895,326.1191620001238,330.0220947265625,294500
2024-12-27,327.55652152784694,328.7942996527499,319.8105765121651,322.55560302734375,582000
2024-12-30,318.54289870824994,321.8169659397096,313.2524954100466,318.4031677246094,1084600
2024-12-31,318.34322858613115,319.4711593289592,315.14900378175963,315.4783935546875,691900
2025-01-02,318.06455426616816,320.0815282349671,311.60421019898234,315.0290832519531,1054500
2025-01-03,317.72509467235534,326.7216264126467,316.62673034183393,326.03265380859375,693200
2025-01-06,330.1265195847713,332.333212459225,327.29076215779224,327.5703430175781,863500
2025-01-07,328.0796073231731,330.7256460290416,315.90779880414794,319.3326721191406,911900
2025-01-08,317.09601945873527,319.0830395410122,307.10095009381826,311.7340393066406,1165800
2025-01-10,308.8482960379265,314.17035710625464,306.94114340424244,313.0120849609375,825600
2025-01-13,308.23924171201,314.989130908676,306.84130699641463,313.760986328125,798100
2025-01-14,317.65515390211766,323.4764384506861,315.4584255033975,319.41253662109375,1087800
2025-01-15,327.2408343006552,331.29477182177,325.78299158740657,328.9283142089844,1438100
2025-01-16,331.2448619433182,337.3757125022596,329.05812812251287,335.688232421875,1469600
2025-01-17,339.3227564916982,342.15854432439784,336.0276942589809,336.956298828125,1358000
2025-01-21,344.48504144253013,358.1845637297924,341.63928935359957,357.46563720703125,1892500
2025-01-22,362.5580379791395,365.3338872935538,354.70975407911635,356.796630859375,1417400
2025-01-23,354.96940061153873,359.1331901107931,352.1036890883148,354.22052001953125,1061500
2025-01-24,357.5355542971709,361.45968109075346,352.16357957560155,357.49560546875,1150100
2025-01-27,314.4699430305984,324.51492567686455,291.47431736228515,291.9935302734375,4484000
2025-01-28,310.9551691747068,310.9551691747068,289.9964793908892,293.54119873046875,3450900
2025-01-29,294.55969066364975,304.8642946130344,293.1517915363767,297.3554992675781,1944300
2025-01-30,302.4978357405979,311.34459687460804,298.55371923414486,308.828369140625,1482200
2025-01-31,314.8992756066376,316.49689354989204,302.5177898724647,307.1508483886719,1162700
2025-02-03,297.8647059940965,306.37197709932263,296.52670988774554,301.3694763183594,1082100
2025-02-04,304.0454995017673,307.1808273251731,298.9031925504122,299.5322570800781,1096100
2025-02-05,302.87722750087914,307.37051067131586,297.3654777817397,298.3040771484375,1583300
2025-02-06,299.2925916155715,311.13490495955125,297.55519852956826,310.61566162109375,1490900
2025-02-07,314.24020940013656,319.93171293721605,310.65557201462315,311.7738952636719,897000
2025-02-10,313.3516217841608,314.2103235824318,308.7784405037875,310.2063293457031,661600
2025-02-11,307.2407178635637,307.9097007108384,299.6420612310293,302.3380432128906,1060900
2025-02-12,293.90069985268866,299.162823514456,293.14182438625136,297.8847351074219,1305000
2025-02-13,299.94164688165904,301.3595102987055,286.1422675594332,290.42584228515625,1873300
2025-02-14,291.76385016993095,293.97054280798386,282.29798983634333,285.02392578125,2091800
2025-02-18,285.38339415206633,287.5301789420531,281.1197785748544,287.1607360839844,2165200
2025-02-19,285.7827646041733,293.311518146815,284.6844004843676,291.634033203125,1728600
2025-02-20,307.12087265057545,308.9481581377156,275.4182647685611,280.7403259277344,3996700
2025-02-21,290.4657723984507,290.5556344003308,267.46015528438136,268.9579162597656,3467700
2025-02-24,269.2874685879112,270.6953677070178,258.25397378365955,258.9728698730469,2896300
2025-02-25,259.0827518730025,269.00791922964567,253.06175264310605,263.99542236328125,3227000
2025-02-26,269.9964061346047,275.58805390239235,267.59999436898966,268.4087829589844,1660300
2025-02-27,268.2090353793606,270.6154416662642,257.2254549092915,258.8730163574219,2067300
2025-02-28,258.77319295801277,262.1181989912964,254.6293779219733,259.24249267578125,3038900
2025-03-03,261.26944634566377,264.1052036660014,248.29882991317012,250.53549194335938,1986900
2025-03-04,244.30479723648082,255.92742245413106,241.07962268628424,249.2574005126953,2389500
2025-03-05,249.9164084342998,254.6293645433165,246.45160180126908,252.78213500976562,1341500
2025-03-06,243.14652607921556,246.09213503248913,238.16398401512205,240.5204620361328,2241400
2025-03-07,241.20946149248172,247.6298573351005,237.45506358183533,245.65281677246094,2057600
2025-03-10,236.59632147411736,240.8899062703881,230.9647404405942,236.356689453125,2602200
2025-03-11,236.1170522084046,249.57692804270872,235.95728736362602,245.66278076171875,2447500
2025-03-12,252.6124037977879,259.0228197613485,244.63432383351736,248.72821044921875,1750600
2025-03-13,248.22894763286146,252.4126808726071,241.87843991085222,249.91641235351562,1817400
2025-03-14,255.28838785076695,261.5390387564269,251.5439850608558,260.42071533203125,2080100
2025-03-17,257.92445598078115,270.16616702179726,257.73473712824773,267.0008850097656,1736100
2025-03-18,263.27645374916057,266.46166425052473,261.10967933133867,262.9668884277344,1220500
2025-03-19,264.80417865091755,272.7323299639027,262.0183344308565,269.99639892578125,1301100
2025-03-20,266.10223320900036,273.7008602136479,264.5545588632005,270.69537353515625,1174900
2025-03-21,268.1991093404626,269.73681935810714,264.6044763968914,267.8196716308594,1606100
2025-03-24,274.32989553155124,279.33242703212926,273.4212501998439,277.98443603515625,1346600
2025-03-25,277.59502911438227,278.48368478158477,273.48118384143345,275.837646484375,1262500
2025-03-26,274.8990626734261,275.43826518750507,258.6932770249356,260.2509765625,1521000
2025-03-27,257.07570845609405,258.2140215265679,250.3058294559881,254.49957275390625,1581100
2025-03-28,255.13862126854823,255.86752742204706,250.47559342638812,253.9104461669922,1150100
2025-03-31,248.42865374470807,254.49958079907816,244.33476715247366,253.8006134033203,1626800
2025-04-01,252.47259512580294,257.7447128315245,249.5869094299212,257.5150451660156,979800
2025-04-02,251.72372072926777,264.37479237744213,250.5155200757661,264.195068359375,867300
2025-04-03,248.41268640490114,256.4836629251774,248.41268640490114,251.75894165039062,1703900
2025-04-04,242.84889626426008,245.67574240978666,232.0909166769056,239.20297241210938,2086900
2025-04-07,231.95106959617746,252.3682641720436,226.82678517604822,244.92657470703125,2396200
2025-04-08,253.1174442353251,259.7100911062712,240.54148617401282,244.77676391601562,1702200
2025-04-09,242.9488162080004,271.35710866509356,241.35059407649914,269.2994079589844,1952900
2025-04-10,262.03743048287714,269.8287500438685,254.71561847058032,262.40704345703125,1535200
2025-04-11,262.3771392189476,270.61794055865533,258.77114847824697,269.2694396972656,1098300
2025-04-14,274.9830268664121,277.3903430827499,269.36929872398116,273.9941101074219,1103000
2025-04-15,274.78328671656874,276.62123156371985,270.697850490804,272.7255859375,805800
2025-04-16,268.26057481410635,273.4248240937039,264.99423157454015,269.14959716796875,1049600
2025-04-17,270.74777434570296,271.1972848012252,264.3149523338332,266.92205810546875,971300
2025-04-21,262.38709886370026,263.066333333099,250.7600783224183,253.48704528808594,1046300
2025-04-22,256.71344606675217,263.4758865707746,254.69569409067043,261.55804443359375,979300
2025-04-23,276.9708093037768,284.2326916956221,273.4547453606537,274.0041198730469,1555800
2025-04-24,273.9242037780637,283.9030536889811,271.69667958532784,281.8053894042969,1606100
2025-04-25,284.1827929563806,289.676660658525,282.4447427471661,287.0196228027344,1205500
2025-04-28,285.2515723306121,292.58338394452267,284.8619925818801,290.2959289550781,1058500
2025-04-29,289.3869493752324,293.3924877662652,286.73991036316744,292.0539855957031,1047900
2025-04-30,284.19274596958786,293.92187491202566,280.85647414008196,292.3636169433594,1639700
2025-05-01,319.8529311256284,330.23136005796596,311.95174776453683,321.5710144042969,3300800
2025-05-02,324.8673570966519,329.38230601088117,319.32352743924315,320.78192138671875,2062600
2025-05-05,317.92509693219824,323.5188586832018,314.64875555402523,322.26025390625,1035600
2025-05-06,318.7541397581197,321.9605821744278,316.0272035423376,317.2957763671875,988100
2025-05-07,319.33354168653074,324.63761849150796,315.09827912617766,323.22918701171875,1204000
2025-05-08,327.9638671388657,330.3811820194639,323.97832612638217,325.8861999511719,1169200
2025-05-09,325.67646849649077,327.1947626970564,320.9816968814746,325.5266418457031,999700
2025-05-12,335.5254322054497,337.04375676469505,331.91947234433815,332.4189147949219,1585000
2025-05-13,334.8062714000989,346.0936903391125,334.06710624508554,343.1968994140625,1654800
2025-05-14,345.5243274817744,348.0315386842796,341.56875126292067,342.76739501953125,1651300
2025-05-15,339.7007628421115,341.87835508816477,336.2546282326892,339.9904479980469,1393200
2025-05-16,342.5276395251499,344.9748893458204,337.7629693202413,344.4055480957031,1070400
2025-05-19,337.62311307988693,344.92495962526795,336.6941573924941,344.32562255859375,730300
2025-05-20,343.14694972101364,346.11363927701575,342.95715913958037,344.5753479003906,690600
2025-05-21,341.2390670960166,348.5109482136755,340.35007535406504,340.8495178222656,1005000
2025-05-22,336.12478108989353,336.824012738775,320.20255276540604,330.4610900878906,1877300
2025-05-23,328.8329487933673,336.4144821608382,326.52552691994356,334.9860534667969,932400
2025-05-27,339.4510521868819,343.0570426339037,336.9738370711373,341.96826171875,1198000
2025-05-28,342.53765886400964,343.136965479358,338.1925030014271,339.9405517578125,666500
2025-05-29,343.13695956649633,343.6164353340639,336.1947272008949,339.3611755371094,572700
2025-05-30,338.70187860582666,342.3578009992188,336.4444194597956,342.1780090332031,1655400
2025-06-02,342.10809558262105,345.664123553587,337.103702729315,345.14471435546875,766100
2025-06-03,347.1824617780956,357.54089420190826,346.61309002022347,356.0924987792969,1133800
2025-06-04,358.00036442108694,361.1568445602408,355.88273317820455,358.7095642089844,1105800
2025-06-05,360.50755009065244,361.6262962925138,356.07249873073937,359.17901611328125,877100
2025-06-06,363.174576446957,363.334401696868,358.2401128423726,360.94708251953125,700600
2025-06-09,361.69624930102304,363.1945767376606,354.93377862752686,355.263427734375,902600
2025-06-10,356.0825172865506,356.7117891976965,341.54872300100334,348.3711242675781,1489900
2025-06-11,350.09916058109434,355.79281673272703,344.98487474511944,355.3832702636719,857200
2025-06-12,355.1934756990638,360.3976574599398,353.85497359950773,358.25006103515625,860100
2025-06-13,352.27674137155,357.940401527424,348.6707511306444,357.8605041503906,796200
2025-06-16,361.13688656005485,366.590790051033,360.52755086683436,361.3965759277344,840600
2025-06-17,356.4021149657112,361.2367446372257,353.29559760379806,358.2200927734375,876400
2025-06-18,359.9681455167285,365.50197638245817,357.8704811359564,360.028076171875,855000
2025-06-20,363.2644467182157,365.4519763738494,358.5197439431699,360.3776550292969,1563400
2025-06-23,360.59747068557084,366.3310606032315,357.98039696682747,365.3521728515625,923200
2025-06-24,368.6584643379637,372.88372803547963,366.2111840932161,371.84490966796875,938600
2025-06-25,373.5829638052573,375.111256528755,371.055786151799,373.65289306640625,1102400
2025-06-26,377.6684392916669,380.6950597289081,376.45979693449857,379.0469055175781,1210200
2025-06-27,379.57626464725246,382.3631620730824,373.3831660306412,380.8348693847656,3687800
2025-06-30,374.72175325591644,381.12457961741,368.2889310786351,377.658447265625,1354400
2025-07-01,374.2712668736047,377.4585550199706,364.12990935862746,371.9732360839844,1428800
