Date,Open,High,Low,Close,Volume
2024-11-05,118.96376937051649,120.00369711205184,118.39899211308087,119.98576354980469,2537900
2024-11-06,121.33945505635837,121.73389763163037,118.5155143316635,120.0574722290039,5624600
2024-11-07,121.16015078841072,121.38427242411204,120.16505017872493,120.26366424560547,3075500
2024-11-08,120.22779783778063,120.23675777769482,118.55137256089117,118.73066711425781,3111700
2024-11-11,118.92790876526274,119.88714225858521,117.65489950835584,117.9865951538086,4684100
2024-11-12,118.27345942145784,118.6051687341092,116.55220695324851,116.66875457763672,3243500
2024-11-13,117.12596251632532,120.40710657881556,116.36395715490492,119.84231567382812,5345600
2024-11-14,119.81542730545678,120.06644245636241,118.37208334809958,118.90998077392578,2971300
2024-11-15,118.5872370183237,120.22780900869186,118.41690238904467,120.19195556640625,3337600
2024-11-18,120.064902988369,122.79653329919672,119.81986870241525,122.63318634033203,4037800
2024-11-19,122.2792490072219,122.2792490072219,120.40067597229829,120.88166046142578,3835900
2024-11-20,121.04502190798753,121.08131661498183,118.72177292597834,119.87431335449219,3848600
2024-11-21,119.58390250332054,120.29176692581295,118.89417850872957,119.22088623046875,3014700
2024-11-22,119.5022188862097,122.59686520074523,119.5022188862097,122.35184478759766,3677500
2024-11-25,123.4045757709538,125.84580698535764,123.4045757709538,124.82030487060547,5029000
2024-11-26,124.52989492943912,124.86567289662962,121.8890084182671,122.4789047241211,3424800
2024-11-27,122.66040092242717,124.42099185765876,122.66040092242717,123.1323013305664,2453400
2024-11-29,122.33370807613171,123.94002247567667,122.18850154164755,123.16862487792969,1533500
2024-12-02,123.5497695304657,123.5497695304657,120.82720959030765,121.6258316040039,2832300
2024-12-03,121.5713840953038,121.79826409306868,117.53290905696399,117.71442413330078,5604700
2024-12-04,117.641819888292,117.641819888292,115.98105665682564,116.87042236328125,4793200
2024-12-05,117.44215925322126,117.68717966774086,115.66341407036512,115.79046630859375,4632500
2024-12-06,116.2533133835813,116.66169459945243,113.81208245521823,113.99358367919922,5745000
2024-12-09,114.51087639595673,116.87949727813964,113.93914127595787,116.64354705810547,6139500
2024-12-10,117.34232942197866,118.8125072736135,116.21699972646677,118.17724609375,6415900
2024-12-11,118.27708325925447,118.42228978268895,116.95209796631333,117.1789779663086,7485500
2024-12-12,117.3060301512294,117.46939095192205,115.79955055243697,117.05192565917969,4980100
2024-12-13,117.0973063148492,117.10637652983414,115.78140506389798,116.8522720336914,4284800
2024-12-16,116.68892951073529,118.24986510214023,116.37129195466241,116.66170501708984,4515900
2024-12-17,116.16255452167765,116.9430222387764,115.05537906608046,115.54544067382812,3549500
2024-12-18,115.16428860910352,115.37301433035394,112.30559924359193,112.36912536621094,4849400
2024-12-19,112.59600398431094,113.131444374531,111.01692115297715,111.30732727050781,6391800
2024-12-20,112.56878140436183,115.09168589147305,110.72651691588112,114.05711364746094,12899000
2024-12-23,113.73947926145232,114.28398985753603,112.75935603420493,114.12063598632812,3419000
2024-12-24,113.63058203469062,114.62885268212769,112.98624364476461,114.58348083496094,1579200
2024-12-26,113.96635279693216,115.30947839625794,113.83930056250479,114.6742172241211,3011100
2024-12-27,114.21138479230343,115.1279818842437,113.75762481543785,114.44734191894531,2904000
2024-12-30,113.5761309744032,114.1932448599936,112.72305994683842,113.73040771484375,2953900
2024-12-31,113.78485506130001,114.46549506102411,113.47630158486258,114.43827056884766,3400800
2025-01-02,115.29134174603809,115.45469562315441,112.11502174286487,112.41450500488281,3050500
2025-01-03,112.49618042762769,112.8319653263501,111.40715917723172,112.34190368652344,3490400
2025-01-06,113.16774347807004,113.44000225300856,112.36005121593487,112.72306060791016,5049200
2025-01-07,113.60335334142955,115.32764271806693,112.5415566081536,113.4218521118164,3725300
2025-01-08,114.2658332900203,115.0553711673319,113.63964234691606,115.03722381591797,4536300
2025-01-10,113.44907140502755,113.83022812404539,111.53420374789751,111.87905883789062,5231800
2025-01-13,111.9335177015829,113.5942810259885,110.31813314842141,113.44908142089844,6939200
2025-01-14,113.77579529060915,114.28400432142965,113.04069931522521,114.20232391357422,4247600
2025-01-15,115.70878882061186,116.12624714941909,114.8738721629974,115.68156433105469,4315900
2025-01-16,117.53290071026868,118.57655693446472,116.86134482707563,117.92314147949219,5471300
2025-01-17,118.11372357537365,118.50396437983694,117.460308061396,117.7325668334961,4261100
2025-01-21,118.35875501048476,121.21745127734737,118.11372073671801,120.5821762084961,5282700
2025-01-22,120.39160631818919,121.09038674668538,119.11199979693322,120.29177856445312,4420700
2025-01-23,120.64571689420096,121.30820264913744,119.80171605229498,121.25375366210938,3282600
2025-01-24,121.06314914764488,121.51690909774499,120.27361126572022,120.72737121582031,3212300
2025-01-27,121.51692079354805,124.20318604965733,121.37172811975907,123.6586685180664,4944400
2025-01-28,123.20491579522546,124.32117541609726,122.83284310259174,122.8963623046875,3094500
2025-01-29,123.44993994430718,123.94907869545021,121.27189756360849,121.40802001953125,4262100
2025-01-30,106.53377847439572,107.06921890608989,99.4823507086313,104.27405548095703,41170400
2025-01-31,104.37387245603529,105.8077487295964,102.87646313844954,103.66600799560547,15844600
2025-02-03,101.94172355003262,102.1504492732792,99.28268966555916,100.9979019165039,12635200
2025-02-04,101.04327594019237,101.77837186631855,100.01778080776695,101.43350982666016,9347800
2025-02-05,101.38812167024395,102.25026278304668,100.74378338904336,101.55147552490234,7122900
2025-02-06,101.95987057897476,103.33930485582795,101.88726731728183,102.9762954711914,6318200
2025-02-07,103.33929900858003,103.42097248049215,102.2048990731712,102.64958190917969,4830700
2025-02-10,103.02166649167532,104.15606648218537,102.33195628260142,103.60248565673828,6101500
2025-02-11,103.45727086036229,104.10160917258068,102.93090764514359,103.9382553100586,4589100
2025-02-12,102.86738321129624,104.2195859752988,102.81293423084024,103.69322967529297,5172900
2025-02-13,103.94734700889823,105.39030056011642,103.77491598435198,104.94561767578125,5854000
2025-02-14,105.32676308918197,105.96203120792256,104.9637606485619,105.47196960449219,5942300
2025-02-18,105.44435479646977,106.57657742796258,104.86442937859987,106.24519348144531,5407800
2025-02-19,105.82176795076913,106.26361558696904,105.16820706906526,105.85858917236328,4252000
2025-02-20,105.83097016933027,107.35901216945348,105.72050650960236,107.3313980102539,5801200
2025-02-21,107.19331185281533,107.56151700033625,106.09791049317509,107.08285522460938,6459900
2025-02-24,107.3129886091311,108.69375272291941,106.650220710844,106.92637634277344,6269900
2025-02-25,107.20252495256004,108.93308011359949,107.20252495256004,108.72136688232422,4985600
2025-02-26,108.71215842356118,109.1447989639888,107.44185798345976,107.59834289550781,3445300
2025-02-27,107.69960732258447,109.29209178590499,107.69040026152115,108.27952575683594,4821600
2025-02-28,108.43602217910444,110.12054923087086,108.43602217910444,109.56824493408203,8754900
2025-03-03,110.29544368477625,111.36323803391817,109.32890593849882,109.77996063232422,5165100
2025-03-04,109.0711651702324,109.2276571176113,107.33140283318694,107.50630187988281,5387000
2025-03-05,108.14145029178637,110.08371871659159,107.99416541284461,109.55902862548828,6812000
2025-03-06,109.48540178068461,110.99503679338096,108.77660553541162,110.92139434814453,5742100
2025-03-07,110.09292903499751,111.9891832813719,109.8351875121522,111.95236206054688,5635800
2025-03-10,111.418465006831,113.86701649929326,110.5071626150025,111.03185272216797,6279900
2025-03-11,110.70966171092985,110.9950243986222,106.72386137288919,107.1104736328125,6498300
2025-03-12,106.68704110490677,106.8435260177562,105.81255295917929,106.09791564941406,4970900
2025-03-13,106.56736611823722,108.1322362528218,105.82175577976868,106.07029724121094,4629100
2025-03-14,106.58579576311442,107.6259689690336,105.941434899868,107.47869110107422,4020700
2025-03-17,107.69960101742495,109.33810664427774,107.62595857908946,108.67533874511719,4427900
