Date,Open,High,Low,Close,Volume
2004-01-02,8.627061821796275,8.712128468018987,8.482608448708493,8.667187690734863,46318400
2004-01-05,8.667185405350004,8.984982130073531,8.667185405350004,8.960906982421875,22198800
2004-01-06,8.960908491688985,8.96411802209884,8.859791140159421,8.923992156982422,14229200
2004-01-07,8.923990083399799,9.010662078857422,8.90954475082353,9.010662078857422,6661600
2004-01-08,9.02029930342456,9.092526020744465,8.941652297393457,8.96733283996582,6274800
2004-01-09,8.967328089511057,8.967328089511057,8.895101410453336,8.927202224731445,4403600
2004-01-12,8.8983104507368,8.90152059299413,8.818058731119603,8.867815017700195,4944400
2004-01-13,8.7474401286275,8.802011339241938,8.62064222568922,8.691264152526855,10352000
2004-01-14,8.72336167748043,8.907940877508793,8.691261479451175,8.867815017700195,7955200
2004-01-15,8.891892854078998,8.891892854078998,8.755464531520845,8.7955904006958,4771200
2004-01-16,8.835714075545923,8.90954550954669,8.79879835854554,8.89991569519043,4897600
2004-01-20,8.967327115666095,8.98819273452169,8.864605010949372,8.901520729064941,4016400
2004-01-21,8.901522389898796,9.00424451378127,8.885472287644216,8.951278686523438,5062400
2004-01-22,8.932020101861822,9.143884674823937,8.932020101861822,9.052397727966309,12286000
2004-01-23,9.020294308516702,9.057210029755693,8.907941767374675,9.028319358825684,7171200
2004-01-26,9.212896734925208,9.309198543919031,8.956090890488397,9.010662078857422,13814800
2004-01-27,9.025108159592904,9.119805211604836,9.010662825819152,9.045973777770996,8059200
2004-01-28,9.140670732341844,9.140670732341844,8.925596105265377,8.957696914672852,4325200
2004-01-29,8.997825013392612,9.018690024270649,8.869421743796433,8.904732704162598,5247200
2004-01-30,8.944864453147607,8.944864453147607,8.82288200156725,8.835721969604492,4259600
2004-02-02,8.853368630164086,8.936830482107,8.813242775130298,8.885469436645508,8543600
2004-02-03,8.885471669343044,8.956092971529978,8.866211425523355,8.923992156982422,5454000
2004-02-04,8.90794571145476,8.972147366896712,8.875844883733784,8.930416107177734,7402400
2004-02-05,8.935232245470852,8.935232245470852,8.803619384765625,8.803619384765625,5994800
2004-02-06,8.814848547272474,8.988192554718328,8.814848547272474,8.922386169433594,3442000
2004-02-09,8.92399586264278,9.092525055930624,8.92399586264278,8.993012428283691,4326800
2004-02-10,8.993008665149818,9.098940924226856,8.957698320305544,9.095730781555176,3628800
2004-02-11,9.05478056526606,9.2362296133428,9.022665597347919,9.152730941772461,7555200
2004-02-12,9.149524079771036,9.245869032975047,9.053179739109405,9.085294723510742,3490800
2004-02-13,9.085293746056474,9.186455109104884,9.032303935613895,9.090110778808594,3049200
2004-02-17,9.090107091230221,9.213749319562721,9.05156900722004,9.152730941772461,5463200
2004-02-18,9.14470589445847,9.18003182156147,9.080475933747431,9.138282775878906,2752400
2004-02-19,9.123831086840893,9.184849488405902,9.057995652601011,9.101350784301758,3228800
2004-02-20,9.123829599560441,9.173607841741504,9.06762885237392,9.136675834655762,3276000
2004-02-23,9.144705287334931,9.144705287334931,8.964862266843154,9.005005836486816,3796000
2004-02-24,9.006613968244752,9.057997703552246,8.968075860492911,9.057997703552246,2954400
2004-02-25,9.056391873406636,9.186456680297852,9.05478578718636,9.186456680297852,3836000
2004-02-26,9.160762606518633,9.279587843950992,9.136676831899313,9.277981758117676,3948400
2004-02-27,9.273163222077573,9.391988440242663,9.220173423931174,9.318123817443848,4010400
2004-03-01,9.345421750527187,9.48190962207073,9.32936395752419,9.456217765808105,2516800
2004-03-02,9.462644092598135,9.485124397885148,9.308492902736576,9.35987663269043,2152400
2004-03-03,9.337394346923297,9.48833394508035,9.330971228905828,9.47548770904541,2038000
2004-03-04,9.435344191508877,9.523660533373262,9.428921685998764,9.497968673706055,3627600
2004-03-05,9.412867187462826,9.54614417728582,9.364695010283627,9.36790657043457,2585200
2004-03-08,9.24907936059288,9.305280732666258,9.165581264301716,9.231416702270508,6429600
2004-03-09,9.196091144168362,9.252291909710719,9.08529508672383,9.130255699157715,3092800
2004-03-10,9.101354268596536,9.101354268596536,8.82356071472168,8.82356071472168,7024000
2004-03-11,8.855671578392782,8.92953559844253,8.77056679546896,8.781806945800781,6914000
2004-03-12,8.813922796990854,9.064418913228373,8.775385309903427,9.025880813598633,5096400
2004-03-15,8.998584750184312,9.057997075160207,8.937566339036357,8.966469764709473,5018800
2004-03-16,9.006612880655757,9.07244832185246,8.760934387599683,8.826769828796387,4218800
2004-03-17,8.86370172340763,8.871730316117365,8.767356773263746,8.801077842712402,2666400
2004-03-18,8.791440533407961,8.862092985672678,8.64371251161569,8.82516098022461,4010000
