Date,Open,High,Low,Close,Volume
2024-11-04,504.605008911281,505.45733421179466,498.54941610107005,501.0766906738281,2165100
2024-11-05,501.0766652148131,503.62378087168076,499.1242112641899,501.0568542480469,2132900
2024-11-06,516.220605788862,518.3415589994793,511.3444459190701,516.4882202148438,3673700
2024-11-07,519.3227752041375,519.3624576359427,511.98872381009534,513.2672119140625,2382300
2024-11-08,515.7052631501688,524.1295520968926,514.902480387847,520.0858764648438,2215600
2024-11-11,524.1394250581657,529.2733392099307,523.8124079743382,525.3981323242188,2213400
2024-11-12,524.3871592160278,526.171174591166,522.6032043323914,524.45654296875,2577600
2024-11-13,525.289157497443,525.7747833396994,511.8201783730041,517.2315673828125,2681500
2024-11-14,515.9827819103743,517.7072738815818,513.039265026729,515.7647705078125,2480400
2024-11-15,513.911337022474,518.7280331226359,513.386028845072,517.2413940429688,2408100
2024-11-18,513.9708641819894,518.827182818866,512.394999945006,516.9837646484375,2493400
2024-11-19,514.1592549377871,517.9947800037054,512.1572277229867,514.8331909179688,2716000
2024-11-20,516.8847073985953,517.8460384723705,506.4484701614954,507.9747314453125,2409400
2024-11-21,508.6585022552806,515.4871456801839,507.02320530059075,510.5118408203125,3077300
2024-11-22,512.3255936114438,517.0630462292057,511.5822740117826,516.2205810546875,3130400
2024-11-25,516.9937029076283,523.544812307034,516.3792301631718,521.9094848632812,4503900
2024-11-26,523.1979148063712,525.9234200141318,520.3831846300947,523.772705078125,2326800
2024-11-27,524.3377051125843,528.8670070840764,521.8897345992975,527.6380615234375,2086300
2024-11-29,528.2624379614172,530.9978640526223,525.3090004674543,528.1930541992188,1760600
2024-12-02,528.1832206389183,530.0564010524548,521.5428849954659,526.627197265625,2355100
2024-12-03,529.9075936597462,530.0562817828635,521.2752137080246,521.4932250976562,2319400
2024-12-04,518.9759011978135,521.592400974417,513.554591573756,516.4981689453125,2630000
2024-12-05,519.9273568687601,522.7717889025948,517.5190081689374,520.0958862304688,2538600
2024-12-06,518.2722208446263,526.2703480829474,517.8460581418833,523.8619995117188,2122700
2024-12-09,524.3079344548842,526.8550502197829,517.2315173173685,518.1631469726562,2942000
2024-12-10,517.8559311870692,524.9422087211548,515.586289861542,524.2980346679688,2003200
2024-12-11,524.4764172298528,531.1167512904516,522.5735359335025,529.6895751953125,2181100
2024-12-12,531.5131697573966,531.9690942513503,527.2316413299651,527.667724609375,1860400
2024-12-13,529.4120803561083,529.9175474165194,524.198921994903,524.2881469726562,1608200
2024-12-16,527.2613750502238,530.2346534809582,524.2880966194895,525.58642578125,2923000
2024-12-17,524.6845674668388,527.0433732373702,520.194887918989,526.2802124023438,4055800
2024-12-18,525.5963820084389,532.3457220839584,515.0809010970531,515.3286743164062,3190300
2024-12-19,519.4911856187618,524.5061128654424,517.5486824072326,518.6190795898438,3050500
2024-12-20,518.2127697269725,527.3407576403481,514.793486926098,523.3268432617188,7317100
2024-12-23,521.1464094630323,524.6846184627202,516.4882606192621,524.24853515625,2270300
2024-12-24,524.5557143344112,530.9680558210993,523.1285382590232,530.9383544921875,955000
2024-12-26,528.876755871447,532.9105100650077,528.173058339337,531.3743286132812,1109600
2024-12-27,528.8570089436454,532.7718375608894,526.072040624513,527.4595947265625,1541800
2024-12-30,522.3059321806548,523.8619552148228,516.6864526562952,520.8688354492188,2101600
2024-12-31,522.9699386627424,524.476419127369,520.8787473014294,521.8797607421875,1942600
2025-01-02,524.4764471663726,525.8342395819188,513.0491171460578,517.7469482421875,2818800
2025-01-03,517.8757476132229,519.7885494500918,513.0689112588027,516.7161254882812,1627500
2025-01-06,516.3296051555208,516.7161458790885,506.45835923460317,507.3701477050781,2920800
2025-01-07,509.1046002998183,511.7310207159188,506.5277526768219,506.84490966796875,2211800
2025-01-08,507.4790828359427,512.8409282023846,506.97364612754103,511.80029296875,2456700
2025-01-10,508.30652366075697,509.93432603646625,499.6117447931984,500.9120178222656,2815500
2025-01-13,497.26934985549315,502.3809947989354,496.19740530331114,501.1502380371094,2885500
2025-01-14,503.29415294384484,505.5968845276508,500.4554339435615,505.2296142578125,2704800
2025-01-15,511.7307852795409,519.8697356187664,509.9044602910659,518.4602661132812,3024800
2025-01-16,519.7209131799532,523.1948507932843,516.8424834966418,519.2445068359375,3275600
2025-01-17,520.6737451031412,524.1972980007326,517.1303217492389,520.7928466796875,2374800
2025-01-21,523.7307619782349,526.0334934067099,522.9863468406932,524.1278076171875,2706900
2025-01-22,524.0682957450791,526.3511568869269,521.7556289168001,523.25439453125,2037600
2025-01-23,525.1104583237109,530.3709801709678,524.7432183463046,530.241943359375,2196500
2025-01-24,529.0211792118716,532.068326296441,528.187468041116,529.5174560546875,2472900
2025-01-27,529.6068309083473,543.9095033588125,527.7010841477627,543.5621337890625,3074600
2025-01-28,542.4701564948919,547.4428591165902,538.6190441506913,543.2840576171875,2727800
2025-01-29,542.9267946232563,546.5098984177001,542.4305178457214,544.71337890625,2549000
2025-01-30,550.8672031123497,572.6438297450985,550.400732037079,561.7952270507812,6005200
2025-01-31,559.6216070582553,561.3287702601145,550.5099718071679,551.2940673828125,4505100
2025-02-03,548.524831648727,560.7927795070801,546.9665152395321,559.7506103515625,3195500
2025-02-04,566.6290310894643,567.740686328129,553.4280796948213,554.9466552734375,2638900
2025-02-05,557.169963728624,562.6488792283486,555.6315176968293,562.0731811523438,2404700
2025-02-06,561.9143468519027,565.5073858612069,560.3361600498224,562.9366455078125,1738400
2025-02-07,563.8299661953215,565.8051380634321,557.596761414259,558.5595092773438,2008300
2025-02-10,561.0408495941927,563.045826991821,556.8224973416047,561.279052734375,2357700
2025-02-11,560.7829359672138,562.2122157966791,555.0558814189018,560.4951171875,1847800
2025-02-12,557.8250112366214,560.5445981776368,555.2741414307467,560.3956909179688,1722200
2025-02-13,561.3882217660067,563.1649312595804,557.2889710638738,562.0929565429688,1709500
2025-02-14,561.7952573956039,565.0011860497201,559.9292518324127,560.5545654296875,1927400
2025-02-18,560.6935802630805,564.395785986127,557.3387440847381,564.3759155273438,2064100
2025-02-19,563.2642348002947,566.450353676812,562.430523698463,564.2667236328125,2459100
2025-02-20,563.919302045799,564.2666715427175,554.8770935106477,559.0855712890625,2181900
2025-02-21,557.2493133287196,560.5942138318503,552.4354530074285,553.3585205078125,2256100
2025-02-24,554.2717615291476,557.2792283520103,552.6439589038491,554.8375244140625,1752500
2025-02-25,558.2518302639046,561.8249988703897,548.5744329922906,559.8300170898438,3609500
2025-02-26,558.4007541881786,562.4602644703491,555.4329680485986,557.090576171875,2028000
2025-02-27,561.358550947659,570.4205702287178,559.8002345145256,560.6141357421875,2436500
2025-02-28,563.0756371853113,572.1376562713592,559.8002224678554,572.0185546875,3205400
2025-03-03,573.031004189176,577.8944806279351,565.7555691184522,570.638916015625,3092600
