Date,Open,High,Low,Close,Volume
2024-11-05,239.8092686292805,243.49253098384403,239.47971739077224,243.24050903320312,593100
2024-11-06,252.0124916789177,252.0124916789177,245.72186685067874,248.57156372070312,893500
2024-11-07,249.12401611098542,249.4341924132265,246.3131136245212,246.98191833496094,649300
2024-11-08,248.13538187548664,253.70873517933057,247.70889682148476,252.5940704345703,868500
2024-11-11,254.76526512739605,257.5761680500848,254.25154848835308,256.1028747558594,694800
2024-11-12,256.85885946673994,257.4888847154619,252.98174460686462,253.67962646484375,949500
2024-11-13,254.50355069047785,257.4501370499194,253.15623891201454,253.61180114746094,610300
2024-11-14,253.1756278742569,253.72809429520262,239.6735668470435,240.53622436523438,1299800
2024-11-15,239.9158943550216,242.60078600053544,237.95794702444962,239.411865234375,1910700
2024-11-18,240.02537612790275,241.0771383887614,237.46413983915042,237.88290405273438,741600
2024-11-19,239.66508021227915,240.14225837527084,236.23711562315165,237.21096801757812,784100
2024-11-20,236.1981322041412,238.04846050491307,234.7957973630957,237.97055053710938,806600
2024-11-21,238.01925379737037,241.97309191707186,237.1427777761796,240.15199279785156,858800
2024-11-22,240.69735125977172,242.06073861076203,240.0059095504646,241.67120361328125,655800
2024-11-25,241.32063339966064,241.93415032150182,233.1597453395012,234.30889892578125,1268400
2024-11-26,236.90906434721796,239.6455870616206,235.20482274189743,239.15866088867188,765800
2024-11-27,239.8403483832099,241.00896819623463,238.51590863249996,238.91519165039062,551500
2024-11-29,240.82392655352157,241.33033390569352,238.52563455188786,239.81112670898438,442000
2024-12-02,239.81114696233098,239.81114696233098,235.18534818843833,236.47084045410156,970800
2024-12-03,236.97724383106055,236.97724383106055,233.42268844926457,233.58824157714844,731000
2024-12-04,232.82862921104115,235.90600630371284,232.21509745540249,234.1920166015625,928500
2024-12-05,233.24736568297757,233.43240000282964,230.10182682491435,231.91319274902344,901100
2024-12-06,232.05927010182728,232.8481029881049,227.97884123477613,228.5047149658203,1470100
2024-12-09,227.63799571391124,227.93015440229715,222.86612495623808,223.7523193359375,1260800
2024-12-10,223.5770257186005,226.49858278718781,221.4150722990613,224.64825439453125,911800
