Date,Open,High,Low,Close,Volume
2024-11-05,525.4857234190378,525.6544718172553,516.4220257903999,521.4651489257812,842100
2024-11-06,529.1290719502839,545.7872357948506,526.5380416934807,545.3206176757812,1696700
2024-11-07,601.8867901818439,612.0325988236508,569.5731970445935,603.0979614257812,2465200
2024-11-08,594.5107130945871,614.087526402778,588.9613448828215,608.5480346679688,1270500
2024-11-11,614.6632820082601,622.8633028949046,607.6446816817773,611.1192626953125,1237100
2024-11-12,611.2583399935056,619.7363583885972,608.8559318220721,613.17431640625,1012500
2024-11-13,614.2166042575454,623.6972347057095,612.1516934134506,620.0637817382812,636000
2024-11-14,615.2589532850944,618.5052240388004,605.0833947272631,605.7286376953125,749300
2024-11-15,605.5698576175157,609.6599311527618,599.901304842148,601.8867797851562,1008200
2024-11-18,602.0655127486721,613.0253740773761,601.8868272607334,611.1292114257812,628300
2024-11-19,609.4216683385835,613.4621170157628,603.8126775306339,611.1788330078125,593000
2024-11-20,613.2734490827654,618.1775741278097,609.6102457536545,616.62890625,484800
2024-11-21,617.5917964932981,625.1564499862566,612.4990492199922,623.7070922851562,499100
2024-11-22,625.662849501535,627.9958188966374,617.5522013878755,618.6640625,512700
2024-11-25,619.5476952763134,624.4220102075108,611.0101156038602,612.2510375976562,1841300
2024-11-26,615.318503991729,620.9870563721895,609.8187605958224,620.4608764648438,551000
2024-11-27,622.0096180997585,626.81449435693,620.262390369878,621.8309326171875,543200
2024-11-29,621.8109523325139,626.1293961624233,619.7162910649581,623.9354248046875,397600
2024-12-02,621.639679638152,621.8285155089943,614.6230288138022,617.4754028320312,560100
2024-12-03,622.0670334782576,623.9752888064286,614.0963156364893,614.1559448242188,619600
2024-12-04,613.6689912283183,616.3722620768903,605.8870482395661,608.2325439453125,925400
2024-12-05,604.8434674302217,606.1155769636905,595.6104671979857,603.7899780273438,846400
2024-12-06,603.7900781761143,604.2770600572169,598.462940431153,599.8245849609375,730600
2024-12-09,599.108919253901,600.2419345435032,580.9312363794984,588.2659301757812,970500
2024-12-10,587.0333869749782,588.1862986745526,578.5855760242498,580.3745727539062,703900
2024-12-11,579.7385288185135,579.9074680645892,567.7923100159352,573.1492309570312,1093700
2024-12-12,576.2599903201799,581.0603517535226,572.3242823508022,575.7332153320312,763400
2024-12-13,576.7569317445349,578.5259712749228,571.8273635438361,572.7019653320312,509600
2024-12-16,572.8311923128712,581.9051406917774,562.7633837449098,566.5698852539062,1029300
2024-12-17,563.5883457149332,564.6915160465943,554.703232551544,559.32470703125,1050000
2024-12-18,560.6763340822249,571.69821024732,554.9317927398079,567.4743041992188,1130400
2024-12-19,565.1884312482857,576.5681430728852,562.4950481732683,575.6636962890625,1244700
2024-12-20,576.4488426122631,580.3447574647198,566.868016086351,576.1804809570312,2058300
2024-12-23,576.3991757649471,576.3991757649471,566.132583050554,573.2188110351562,517100
2024-12-24,571.9964072217421,577.2240610761802,569.5912217899261,575.5742797851562,241700
2024-12-26,575.4450476242632,577.0351996575058,572.9107162823527,574.8785400390625,355300
2024-12-27,572.0361715906623,579.1621328501167,571.1317247613614,573.099609375,361800
2024-12-30,569.5116967065419,572.4833287754656,565.59588538652,567.2456665039062,416700
2024-12-31,569.2533751905893,573.0797130259563,563.6877211950164,566.410888671875,440900
2025-01-02,569.2731994474259,571.4497558545589,562.276445018398,562.733642578125,373200
2025-01-03,566.4803739242274,576.3991392083391,564.7411187076633,573.8945922851562,708100
2025-01-06,573.4573387460152,584.936411990911,570.7540681032402,576.8662719726562,836000
2025-01-07,579.2713881004709,584.8966707517528,578.7247771274652,581.646728515625,652700
2025-01-08,583.8829739048232,587.2322782398353,580.702608834726,586.635986328125,526100
2025-01-10,585.3538643928389,588.6833327521064,577.4427753272636,578.1682739257812,597100
2025-01-13,577.8501696997445,585.4631726592975,568.8855921123625,581.4877319335938,590200
2025-01-14,582.869220287173,590.9394217205564,577.1943168040149,590.0846557617188,857300
2025-01-15,588.6435392310286,591.6648523543573,574.3716608787654,579.8677368164062,722300
2025-01-16,578.5459443597722,592.1319974733509,577.9098592187527,591.5357055664062,582400
2025-01-17,590.8101730850831,594.3383647630599,582.9387564023532,588.9317626953125,686300
2025-01-21,591.5655269274389,594.3284878105169,578.327360479787,582.481689453125,986300
2025-01-22,584.3898224467913,584.3898224467913,574.3617459118411,580.7920532226562,785900
2025-01-23,588.862168852047,594.4576066342252,581.9846732488509,593.5034790039062,673400
2025-01-24,594.388009416207,594.388009416207,582.9288332270428,587.9478149414062,570900
2025-01-27,593.08603353879,601.1462246476563,588.8820245934068,600.7188720703125,670300
2025-01-28,602.5377218596441,604.0980897235964,593.4240403976037,599.248046875,602800
2025-01-29,600.8480943701334,601.9612128936604,592.8276356201482,599.4765625,556100
2025-01-30,602.2594715800736,607.5567641961745,600.4009575904473,600.887939453125,473300
2025-01-31,600.4009061318177,600.788526191086,588.3453763448275,591.098388671875,806900
2025-02-03,590.3530545204449,598.4927733046436,586.6559230939862,596.1373291015625,1048400
2025-02-04,591.4661173682142,602.6172611097089,591.4661173682142,599.6157836914062,885300
2025-02-05,606.9703210129846,609.2164549511864,600.0132990538056,603.173828125,1352400
2025-02-06,586.3775505011854,596.1968946742758,567.0072238352111,596.0676879882812,1855700
2025-02-07,594.3283461674616,599.506379181684,587.500532060143,592.0325317382812,715200
2025-02-10,594.8353212105201,600.8581120335385,579.9671497008972,599.6953125,778000
2025-02-11,603.8495290026135,607.1789360318764,597.6975326340175,606.662109375,720900
2025-02-12,605.8473108754,607.7455573073955,590.3132699461731,591.3468627929688,796300
2025-02-13,592.8675240444993,599.267926252273,586.0396478588066,598.77099609375,646500
2025-02-14,596.9720372731189,599.0790766913981,589.6274565433941,590.0448608398438,499300
2025-02-18,586.7154778005983,596.3956667835038,581.6368058980052,595.7396850585938,772200
2025-02-19,593.1358348686931,607.5468097036651,593.1358348686931,599.0393676757812,738200
2025-02-20,595.8191764122402,601.5040275105522,593.1854226776962,599.8045654296875,611100
2025-02-21,594.3184714900104,601.1065538716163,590.7008056805664,594.0402221679688,671000
2025-02-24,595.1930600679531,604.833516252554,594.9048624443379,602.040771484375,873000
2025-02-25,601.285408648308,624.0646669794577,597.7572171428671,623.2298583984375,1283600
2025-02-26,618.837009996868,629.0340260887058,616.2232132902577,619.7911376953125,724400
2025-02-27,620.0097789144794,625.4660617513068,615.6765023052299,617.0380859375,776400
2025-02-28,620.1688019660592,637.7601406923719,618.8668474524509,636.3289794921875,1281300
2025-03-03,634.4186018489344,645.2039725296582,633.6922979033625,641.2838745117188,1051000
2025-03-04,641.2839162587966,650.626578280584,636.1399107388413,640.4481201171875,933500
2025-03-05,635.6723166016417,644.6468470863882,618.7479758462437,636.3986206054688,920700
2025-03-06,631.0456999988006,643.7314858194195,623.1755646922617,638.4581909179688,1001400
2025-03-07,633.4336226846391,650.387780079674,633.2943132099783,640.9754028320312,975500
2025-03-10,636.7766501905843,660.2776835784603,630.3392653918856,655.5217895507812,1706400
2025-03-11,656.6760298321834,658.5166883519712,642.9355838188964,649.9003295898438,924900
2025-03-12,647.9600814409298,648.6963447842766,631.8018823858034,637.433349609375,771500
2025-03-13,642.3086971851684,642.4877833452792,634.985779686652,640.4481201171875,590800
2025-03-14,641.7514691537534,648.6067823679017,635.9508148396468,647.1541137695312,767200
2025-03-17,646.8556208731745,653.86014200527,645.2338255205849,651.9498291015625,534800
2025-03-18,650.8753006519304,659.322531632704,646.2089190861963,658.27783203125,1037100
2025-03-19,658.3275611419017,663.6307339104243,651.3529176108335,660.4468383789062,962000
2025-03-20,664.0088902942305,666.6256495679196,657.17349483524,663.0039672851562,720100
2025-03-21,663.3621239054006,667.4116331769723,654.536801343422,657.840087890625,1969500
2025-03-24,659.7305075824121,660.247908076349,652.5070622827861,657.5316162109375,775400
2025-03-25,659.5017521499317,660.9046242180445,650.0296784866284,660.2578735351562,710700
2025-03-26,663.2128947706228,666.4863031557455,656.4968904642301,659.6807861328125,737900
2025-03-27,664.4764974839535,665.4316236456405,659.68076578796,662.3173828125,690100
2025-03-28,664.3372012174027,668.6155325090368,656.1585689288132,664.6953735351562,566800
2025-03-31,665.7600407724578,675.2519722567813,663.0736267364379,669.6005859375,1036100
2025-04-01,672.8241826277398,674.3166279541687,664.5759566523355,670.2969970703125,630000
2025-04-02,672.356646889194,691.9574429703201,671.6800788934702,690.0371704101562,1203200
2025-04-03,695.3302557973791,721.3485770396352,692.9921157353185,713.3192138671875,2212200
2025-04-04,709.0010595895433,724.6518158439927,677.122390525304,679.6694946289062,3150700
2025-04-07,659.8598327788776,672.207303607006,646.7263018873074,658.635986328125,2032600
2025-04-08,676.4955810323859,676.4955810323859,643.472739300387,649.5420532226562,1526400
2025-04-09,643.1445659623007,678.893604748988,638.4980417160253,668.3768310546875,1977500
2025-04-10,670.1079151453849,688.285917666174,665.8395436057816,675.9085693359375,1105200
2025-04-11,671.3815366192591,690.0171845667262,670.0681774396668,685.8880615234375,841600
2025-04-14,684.5350000105539,692.8728003630895,670.645285415787,690.48486328125,1138800
2025-04-15,698.6734297390404,698.6734297390404,683.5400111242094,689.3704833984375,670800
2025-04-16,691.4101974563646,694.2956164750066,681.858570235627,691.2012939453125,879600
2025-04-17,685.251332674143,698.4644790336783,683.1818520158093,693.5692749023438,1044900
2025-04-21,699.4892009459965,699.4892009459965,671.9784365724272,679.0526123046875,836200
2025-04-22,682.2565065276965,693.3602734941277,671.7795107546834,691.6688232421875,906200
2025-04-23,687.440270931003,696.355167134304,667.322134993139,688.7835083007812,843100
2025-04-24,691.4996865479465,691.4996865479465,680.9729548914013,684.9627685546875,862200
2025-04-25,688.723768271018,692.1265267439347,678.4855540674957,691.4996948242188,731500
2025-04-28,695.0317608702678,697.3997789269388,689.1018171046167,696.205810546875,762900
2025-04-29,697.7281951063198,707.2997402344816,689.8281815657878,703.7178955078125,567400
2025-04-30,707.2897601591178,711.6079288464636,701.8473384881161,709.2000732421875,966000
2025-05-01,703.5088650947731,711.2994464792029,695.2208019491264,703.2103881835938,957600
2025-05-02,708.8717530122896,713.1401247817081,700.1359438900565,704.8421020507812,866300
2025-05-05,705.5386286552526,713.8366518563195,702.3049969330979,703.4392700195312,993100
2025-05-06,702.5139515650587,711.3890098129715,698.1659655208283,707.48876953125,907500
2025-05-07,707.1802993345412,724.8110242119403,705.1505348359046,718.7318115234375,971100
2025-05-08,709.7472936291381,718.483041627711,686.0472556442853,686.7735595703125,2000500
2025-05-09,708.9115530236852,718.0154941009872,678.9929907897967,689.9674682617188,2028400
2025-05-12,670.2173359810052,685.1119708726563,660.7950609635794,684.0573120117188,2927500
2025-05-13,687.5298141027586,693.4697177072094,679.4208363873216,684.3161010742188,1304800
2025-05-14,689.3407271095169,690.4351629040251,672.615389503009,678.8438720703125,1219000
2025-05-15,680.6346737108161,703.2103988049404,677.5204329803395,703.200439453125,1010500
2025-05-16,704.9615713232785,720.741679056605,703.2004663616989,720.53271484375,1146100
2025-05-19,722.8510085688393,722.8510085688393,716.4633593152547,722.7415771484375,785900
2025-05-20,722.5922500186495,727.3183266969125,713.5579643330618,715.5678100585938,809500
2025-05-21,711.8765367585601,716.6324919136357,711.6576739159877,715.1101684570312,812300
2025-05-22,713.6874052284417,717.1300012771275,704.8820013252622,707.0609741210938,599400
2025-05-23,711.6378259626277,714.6326764114033,705.9068253431159,712.4835815429688,816000
2025-05-27,710.7024358015555,717.8861040511036,710.7024358015555,716.7518310546875,1002400
2025-05-28,714.2943152532162,717.8563020641584,707.8967063785088,708.54345703125,638900
2025-05-29,706.4242547068376,710.1056326867788,701.4394766578861,709.2698364257812,506700
2025-05-30,708.593191088503,720.6123687488235,706.9316188293261,715.8862915039062,1322300
2025-06-02,715.3085599833597,719.2325910430003,710.6973842968515,718.8242797851562,735800
2025-06-03,717.0812955695382,723.6346388746143,703.167955721114,711.9820556640625,822200
2025-06-04,712.8784945568432,714.2329669790391,706.0164097416554,706.5841064453125,644600
2025-06-05,710.6774389709183,710.6774389709183,702.460881644615,708.7153930664062,614300
2025-06-06,699.8913036928944,710.9961294204912,699.7220098399075,710.0001831054688,544200
2025-06-09,703.4668286208162,707.9186797930358,695.10085465408,705.34912109375,626500
2025-06-10,704.1340864114296,709.1038490916044,696.3657168518506,702.0027465820312,923700
2025-06-11,703.6460073203806,714.8504028320312,703.1778809649377,714.8504028320312,783000
2025-06-12,715.5974266067697,728.2160499278518,714.7209889496972,727.8375854492188,674000
2025-06-13,728.3256705247085,730.0187916774504,721.861987674985,725.2482299804688,518700
