Date,Open,High,Low,Close,Volume
2024-11-05,34.85145313009013,35.241943359375,34.46095917677892,35.241943359375,2615200
2024-11-06,35.90578209632487,35.94483223782152,34.84168994671306,35.251708984375,3696300
2024-11-07,34.85145374856176,35.26146905519093,34.28523787861512,35.183372497558594,5612400
2024-11-08,34.61715582421963,34.61715582421963,32.97708718771274,33.816646575927734,6636800
2024-11-11,34.1680944840951,34.1680944840951,33.06495210516682,33.40663528442383,5636800
2024-11-12,33.4066313494227,33.4066313494227,32.66469358542098,33.025901794433594,6113100
2024-11-13,32.908749259821185,33.03566034467149,31.844657219213442,31.854421615600586,5369100
2024-11-14,31.903237471604573,31.903237471604573,30.858670334525478,30.946531295776367,5660000
2024-11-15,30.995336454876163,31.483451989598624,30.848902166862025,31.20034408569336,4847300
2024-11-18,31.014856913412896,32.4303924985223,30.995331848042888,32.235145568847656,7004300
2024-11-19,31.932516631025504,32.20586385632984,31.542026446917145,31.747034072875977,4518600
2024-11-20,31.74703559949849,31.893468029070917,31.005099745183994,31.854421615600586,6315400
2024-11-21,31.717752184903514,32.36206460475068,31.561555347486816,32.205867767333984,3782800
2024-11-22,32.25467771733752,32.89899011993691,32.22538825083783,32.42063522338867,4646300
2024-11-25,32.74279510830165,32.86970248209769,32.45968716855393,32.62564468383789,5928900
2024-11-26,32.61588027727772,32.80136284207538,31.825131760775204,32.088714599609375,4311100
2024-11-27,32.36206032435609,32.57682861988106,32.196099111787014,32.51825714111328,3605700
2024-11-29,32.488818617580115,33.17568655476153,32.488818617580115,33.07756042480469,2928300
2024-12-02,33.05793558455404,33.14624723098111,32.73412870974088,32.920562744140625,4065100
2024-12-03,32.88132154284643,32.95001172550826,32.47901364996264,32.508453369140625,3717600
2024-12-04,32.488820531213506,32.58694292382076,32.066887505369486,32.400508880615234,3554400
2024-12-05,32.20426314856843,32.5084485810703,31.291710594192473,31.301523208618164,3549100
2024-12-06,31.370212281716565,31.517397767376103,31.05621607989222,31.203401565551758,3573600
2024-12-09,31.272087616174357,31.880456616991577,31.075839068410126,31.25246238708496,4419300
2024-12-10,31.232837490198225,31.262275334145425,30.69315678545366,30.850154876708984,3730700
2024-12-11,30.889401686858037,30.958088113885513,30.192722930933908,30.418407440185547,6650800
