Date,Open,High,Low,Close,Volume
2024-11-04,267.98320726923,268.4654065833405,265.4050310523141,265.87738037109375,1944000
2024-11-05,267.3829699154484,271.7717736682045,266.8614306580389,271.5356140136719,1859600
2024-11-06,283.40310239983177,292.09214958291835,282.2320941228946,290.4488220214844,5380500
2024-11-07,287.6541864725985,288.3626955045202,280.10659678489793,282.2419738769531,3876900
2024-11-08,282.1041622938482,285.46958732424383,281.38583337697645,283.0094909667969,1814400
2024-11-11,285.8533359020025,289.48444039035843,285.79429599410014,288.29376220703125,2299500
2024-11-12,287.3392840369727,288.8645319229237,282.9898200172501,283.9049987792969,2251400
2024-11-13,283.3243882311792,285.9714242624864,282.85203892337466,283.0488586425781,2118100
2024-11-14,283.737673173365,285.92223996536217,282.77330457907806,283.69830322265625,2979400
2024-11-15,283.40313671390135,285.9124233080316,280.9331900445935,282.2911682128906,2614400
2024-11-18,282.3600087295393,282.9307378443875,279.08314371748924,280.98236083984375,2074400
2024-11-19,277.39060281557244,282.04508529225325,276.81984371863973,280.9921569824219,2512900
2024-11-20,281.5826086528022,283.7278053593677,280.5395302530787,283.1177062988281,2387400
2024-11-21,285.19406775335557,289.3762317079504,282.94061100222933,288.32330322265625,2410300
2024-11-22,288.7169450962951,297.1009739388149,287.8411662796924,296.4908447265625,3788900
2024-11-25,298.212882467339,300.91898858784293,297.67167325542806,300.3384094238281,3478400
2024-11-26,300.7319973895247,302.0703053912662,297.179632750413,300.6926574707031,2130500
2024-11-27,302.09981309299894,302.90673185319883,297.95701950439235,299.3937072753906,1697000
2024-11-29,302.3458195684709,302.87720875020693,299.8070135321249,299.81683349609375,1326600
2024-12-02,301.3224198863687,301.95221893934377,295.122989364813,297.43548583984375,2166900
2024-12-03,298.9902391268139,300.121877338532,296.3333533293632,297.287841796875,2128700
2024-12-04,297.1796818688779,298.6852598506369,295.9102635609706,297.7701110839844,1561200
2024-12-05,297.4551606603483,298.58679894478183,295.5264535824154,295.73309326171875,2793600
2024-12-06,296.8254117786252,299.87590735319947,295.8216732072079,299.13787841796875,1797600
2024-12-09,299.2166377960026,300.2006764403565,291.43288851550614,291.98394775390625,2377900
2024-12-10,292.6825490569176,300.11205737474904,291.7772504997312,297.287841796875,2967800
2024-12-11,298.5277797293515,299.27565866120506,294.75892517479997,297.51422119140625,2071200
2024-12-12,298.7836402056745,299.5905590522488,295.4674349809068,295.50677490234375,1668100
2024-12-13,297.6322522839329,299.4625793620794,296.44157420354725,297.3173828125,1662000
2024-12-16,298.8525086690982,299.3445279260243,296.02829290874575,298.7245788574219,1813700
2024-12-17,297.50437046852795,298.19320948623266,294.91637423054846,296.5301818847656,3611500
2024-12-18,297.77007362557407,298.74426218814006,281.8581569309794,283.1866149902344,3541200
2024-12-19,288.34296814545695,292.1216726135791,286.55204078876335,288.4020080566406,3540200
2024-12-20,287.6836567229278,297.8881309942746,287.33923724753,293.8830871582031,6232400
2024-12-23,291.7477541176827,294.97539929411494,290.47833600574484,294.03070068359375,1902400
2024-12-24,294.5129391279171,298.77381331473765,293.24352084725956,298.6163635253906,862900
2024-12-26,296.66796200211905,300.023537164625,296.20546266815546,299.13787841796875,1228900
2024-12-27,296.04802230768274,300.220336411139,293.9421652642183,296.24481201171875,1676000
2024-12-30,292.6038674708789,294.91636405858526,289.4352621535793,292.58416748046875,2392800
2024-12-31,293.29269414906196,294.0996130123136,290.95070749523205,292.0528259277344,1231300
2025-01-02,295.2115430750569,295.54611255355206,289.9174112643688,293.6665954589844,1930100
2025-01-03,296.5763340433973,299.2888022437633,293.4693310341024,298.9435729980469,1979600
2025-01-06,300.16665003596717,300.98530895741754,296.0732952265666,297.75994873046875,2714000
2025-01-07,299.85105942036,300.22587806080816,292.79864743118253,297.8980712890625,2058800
2025-01-08,297.7796893159108,300.0483171787202,294.77132748825545,298.71673583984375,2061300
2025-01-10,296.32975337557997,297.2076211907177,289.15898446440315,289.29705810546875,2685500
2025-01-13,288.5277238606155,293.6468939942503,287.18629936756395,292.96630859375,2202800
2025-01-14,295.511134959327,296.43830846622114,292.68030886743844,296.2607421875,2370900
2025-01-15,300.8374203227601,309.6751275865623,300.05819365821185,308.0575256347656,3099500
2025-01-16,308.432354832732,309.7146006932589,305.897422373499,307.22900390625,2361000
2025-01-17,308.74793352312247,311.09545641346165,306.52864122611624,308.2942199707031,2183500
2025-01-21,312.61443150239893,315.3367728830249,310.70090605385417,313.61065673828125,2779100
2025-01-22,313.96575975197294,318.4142177124949,313.34435306290635,317.85198974609375,2927400
2025-01-23,319.1342023447395,321.817081197145,317.5954955133236,321.42254638671875,3935800
2025-01-24,319.97267281707644,320.0417247007648,309.44831087222184,316.9544372558594,6260100
2025-01-27,313.7882469412504,314.47867545743327,307.5840828439859,312.1015930175781,3099100
2025-01-28,312.3185389163387,313.53173271726166,306.47932132355294,312.71307373046875,2431300
2025-01-29,312.30868052462563,315.1197901224211,309.85267334708516,310.947509765625,2155400
2025-01-30,312.67364707003514,317.4969237714637,311.68729487107606,314.5970458984375,2517400
2025-01-31,316.53029343441926,317.25034138891084,311.2039974851101,313.1175231933594,2033400
2025-02-03,307.9292876664079,312.6736392161438,304.97023114385763,312.2100524902344,1997200
2025-02-04,310.9474908100855,313.02867923423906,308.836682926728,311.5195617675781,1884100
2025-02-05,313.6007777905032,316.33296217273966,310.7995415394944,316.1554260253906,2065700
2025-02-06,318.69039057602373,318.8383373805784,312.88076187484796,315.7806396484375,1730400
2025-02-07,316.4513648905563,317.0135928720296,311.97334754973497,312.44677734375,1607100
2025-02-10,314.10386146895263,314.10386146895263,301.8336380312202,306.025634765625,3227000
2025-02-11,304.31924752451425,306.27223574554193,302.1591337667518,305.3450622558594,1856100
2025-02-12,302.66216274352024,303.75699917967853,299.7622850192647,302.2182922363281,2238400
2025-02-13,303.3525892580791,305.4042185702217,301.7053980373997,303.30328369140625,1975200
2025-02-14,303.2342359758324,307.5939257481164,303.22439292301,306.79498291015625,1725500
2025-02-18,309.11293036427656,309.40882398380404,304.81241912030254,308.5802917480469,2024500
2025-02-19,306.1439906685108,307.7418763642293,302.68188492706787,305.6902770996094,2148200
2025-02-20,305.4929909466172,305.7297058317013,294.6135278704699,299.71295166015625,2830300
2025-02-21,300.7782472939901,300.7782472939901,289.83960482562964,291.3684387207031,3280200
2025-02-24,293.0550355028106,294.8995390732273,288.4290722016502,291.4966125488281,2450600
2025-02-25,292.9366964281527,294.3373296349347,285.57851829390563,289.3365173339844,2511700
2025-02-26,291.11197880242025,295.25463964089397,289.662039983685,292.0588684082031,1899400
2025-02-27,291.96023628197577,296.8919970299821,289.04064234745806,290.184814453125,2031800
2025-02-28,292.24626126587543,296.96102292444533,290.9442693180504,296.8525085449219,3336300
2025-03-03,297.316086818922,299.31838024682554,289.1096306597893,291.4571533203125,2342500
2025-03-04,287.59071610689085,287.78796848482193,273.791628459544,279.60125732421875,5901200
2025-03-05,279.13765588739705,282.2150697509724,276.80000612953023,280.3015441894531,2569200
2025-03-06,275.98131112303383,278.30911777868863,270.78324628725795,271.87811279296875,2944200
2025-03-07,269.92513271452435,270.4281819428727,261.0972689403121,269.48126220703125,3817000
2025-03-10,264.05634561927025,264.9243403930909,253.93639226361296,257.7535705566406,4284100
2025-03-11,253.94620576270074,256.6882634239221,250.07970729832056,251.9044647216797,4925600
2025-03-12,256.6290867659027,259.2330708052188,251.51979002033647,257.1913146972656,5514900
2025-03-13,256.10633782017914,257.940968529714,250.06000918398348,252.93028259277344,4194000
