Date,Open,High,Low,Close,Volume
2024-11-04,294.2226957209251,296.38501137937783,289.2168153485035,294.2424621582031,5107900
2024-11-05,293.679617566316,295.0322925218731,291.0137402603826,293.7289733886719,4456100
2024-11-06,301.1440765817209,304.6590673273468,299.23848359104016,303.0200500488281,5874900
2024-11-07,303.61245105997966,308.24316044766306,302.13141471334563,306.8509826660156,5722600
2024-11-08,306.110504801654,318.7289349313138,305.5279673777468,317.87982177734375,8485000
2024-11-11,321.13806464282436,340.51989946832964,321.13806464282436,337.40972900390625,13954200
2024-11-12,335.00059582804874,344.4495859295676,334.2304580425884,336.8370666503906,7659700
2024-11-13,341.13199013242354,343.78798401461745,334.4870638187356,337.3997802734375,6902900
2024-11-14,338.1107191186139,341.62570955785907,326.6376293007872,327.4571228027344,7630600
2024-11-15,322.7968195708523,326.08473732021633,320.0815861150458,321.14794921875,7093000
2024-11-18,322.8659435949925,322.8659435949925,316.1617768797807,318.1759948730469,4250400
2024-11-19,314.96704737447675,320.5949972642796,312.0049748286353,319.3410339355469,5469900
2024-11-20,321.1775772101323,323.12267297866424,317.9390453354551,321.5823974609375,3763500
2024-11-21,327.1609555731015,338.60442684863386,324.44572210017697,331.5349426269531,8364200
2024-11-22,334.6648799054847,338.47606588452095,331.5349429682248,337.696044921875,5649400
2024-11-25,340.6383655586829,343.4523406918245,334.01320462485523,334.82281494140625,7117200
2024-11-26,337.6565586030256,339.4634097300807,334.85246667048375,338.84136962890625,4492800
2024-11-27,332.2063290543491,333.114711302671,324.72217171794904,325.837890625,7471500
2024-11-29,325.17633883953357,327.79283037650987,323.11276513181406,325.818115234375,3517600
2024-12-02,327.8027613608621,330.27115564821804,325.9366408163733,326.8252868652344,6063400
2024-12-03,323.2608490441073,328.5925736756064,319.5582583094884,327.2398986816406,12632400
2024-12-04,362.1726416277508,364.3349571989032,352.1410847188746,363.21923828125,24733100
2024-12-05,356.2188892023567,360.8298626527039,352.1608637532598,356.8113098144531,10942100
2024-12-06,360.37561629994536,362.5083121868735,356.52492794789197,357.4135437011719,5738900
2024-12-09,357.1272734931298,357.1272734931298,346.35519793284743,347.1253356933594,6475000
2024-12-10,346.90810880974965,350.99575372333953,343.037653647943,344.41009521484375,6033000
2024-12-11,349.02100863785256,355.64619945393724,347.4313774550235,350.36383056640625,7546600
2024-12-12,350.51196960226565,355.4487579065229,348.45827892567104,353.503662109375,5422000
2024-12-13,359.39815521579186,360.18802921850653,348.0435431691391,349.8306579589844,5538000
2024-12-16,346.34527692686896,353.5431218355771,346.1280570626412,352.7137451171875,5482300
2024-12-17,352.38792128343215,352.71376616509883,344.6963971453808,346.53289794921875,6911000
2024-12-18,350.41763783473704,350.6845177004979,331.37942309074754,333.3465270996094,8400000
2024-12-19,337.76507267638283,339.57398553999604,331.5672572622825,332.3580627441406,7423400
2024-12-20,328.9082004182483,342.46033958716737,327.3266499400111,339.69256591796875,14932300
2024-12-23,338.3087242005645,339.89030498535186,332.80285985682673,338.95123291015625,5330300
2024-12-24,339.0500674181276,340.97762359964395,336.90504351442036,340.4635925292969,1811000
2024-12-26,340.9084034351624,340.9084034351624,337.1027335923685,337.7847900390625,3483300
2024-12-27,336.43057349605397,338.3284460977369,331.40905731489636,334.5524597167969,3220400
2024-12-30,329.6297787657265,334.2163290908917,327.79118273849406,331.8736267089844,3411100
2024-12-31,332.3975812536122,333.26745220283436,328.5820466045134,330.47991943359375,3026000
2025-01-02,332.43707123009284,335.0170303086213,324.03495673463107,326.8521423339844,4807100
2025-01-03,328.2756004590998,329.60016563329293,325.47817335159056,329.0663757324219,4101200
2025-01-06,330.1734941837178,332.7238004097699,323.5111200754526,326.72369384765625,5785300
2025-01-07,326.6940357495126,327.6825199726579,319.1914441157773,321.18817138671875,4643100
2025-01-08,323.965821204017,325.013612104659,319.3891342609122,323.135498046875,3788200
2025-01-10,319.0529914649407,319.0529914649407,312.38072401229,314.1896667480469,6540000
2025-01-13,310.97713482721866,316.85859770758407,310.18632936887,315.3956604003906,4583000
2025-01-14,321.25732626067054,326.1404400331239,317.7976319778633,319.81414794921875,5935200
2025-01-15,326.0811301570366,327.71212284090353,317.0859190780128,317.4615478515625,6042700
2025-01-16,319.2210873437114,323.94604057432156,315.8701114534401,316.31494140625,5047700
2025-01-17,324.9345468683938,325.7747645218848,319.34961683752925,320.82244873046875,6303600
2025-01-21,325.6066582537073,325.7252715197611,318.7367118215333,323.0761413574219,6397200
2025-01-22,327.4353628887087,331.369540523756,323.5110797479705,328.7895812988281,7259300
2025-01-23,328.5029064710305,331.59686651922743,325.804364194291,330.80609130859375,4355900
2025-01-24,332.42720998209984,334.75015378462393,327.96916694634353,330.03509521484375,3299100
2025-01-27,328.53256779000554,349.0831611004924,326.69400180573325,343.10284423828125,15661100
2025-01-28,350.6845300225502,362.8626626497762,346.4241655186757,355.8049011230469,12099300
2025-01-29,354.62859524445514,356.0322258916636,347.4521904207219,349.92340087890625,6266700
2025-01-30,336.97422901100924,343.99247226575136,336.08459934010193,339.6134948730469,7591100
2025-01-31,343.9925143071796,345.4752406619519,336.183494871941,337.76507568359375,5778000
2025-02-03,332.101041513887,337.52781017809076,327.44528932747255,335.3333740234375,4549400
2025-02-04,341.6398781151791,342.9347899043463,334.76993155296583,340.17694091796875,4965600
2025-02-05,341.7387069869432,344.03199722291254,334.96758521093204,343.9232482910156,4521000
2025-02-06,333.5936606905957,333.5936606905957,325.3101582179833,327.0004577636719,13240600
2025-02-07,328.17671891673126,329.9757672060883,319.9920718323211,322.0777587890625,7626100
2025-02-10,324.14374717326245,327.9296283281833,322.8883529521552,323.4320373535156,5981900
2025-02-11,320.28861680964224,322.68076167635013,317.5604211249527,320.66424560546875,5455900
2025-02-12,315.8701228212021,323.2343423823026,313.3198467874362,322.3644714355469,5643400
2025-02-13,322.44355243852476,326.5457557631872,319.49785871449257,326.051513671875,4312100
2025-02-14,324.2524643433234,324.71705311454707,318.90476130984075,322.7796325683594,5879700
2025-02-18,324.806018603458,325.3694618355031,319.2803955633363,325.1717529296875,5262100
2025-02-19,325.9427180163102,325.9427180163102,319.151837481428,320.792724609375,5012000
2025-02-20,318.5291535673385,320.71372546917917,314.5455632652373,314.7630310058594,6393100
2025-02-21,315.2968046931363,315.2968046931363,303.32624541260617,306.2323913574219,7353200
2025-02-24,307.9226757087934,309.1286274550296,300.0246676455492,304.7694091796875,6652900
2025-02-25,302.7232782630801,304.86830219359,297.15810753732615,302.3575439453125,7360100
2025-02-26,309.0594701397207,310.0875021427578,302.92099177280824,303.79083251953125,12638500
2025-02-27,292.9273868621589,301.40859768897855,289.29966695601746,291.50396728515625,16691400
2025-02-28,292.55176388343796,298.5024578398109,288.7856416427993,294.4200134277344,10863100
2025-03-03,297.53371637375443,299.57988571626504,287.7081819313764,289.6851501464844,6298200
2025-03-04,286.6603770759393,288.29136973986766,278.9897311258461,284.031005859375,9096300
2025-03-05,283.91242719887987,289.309542371598,282.330846478695,288.60772705078125,6612600
2025-03-06,284.9107775983907,294.64732166578744,281.54990758922986,282.755859375,10396800
2025-03-07,279.91893238302794,284.98986086334855,272.00119491034366,279.6322937011719,8248100
2025-03-10,273.7804620343867,275.1445750168791,267.6024359659555,269.75732421875,10040200
2025-03-11,270.56791872139024,277.2204287952692,268.8677245506739,273.85955810546875,8313400
