Date,Open,High,Low,Close,Volume
2024-11-04,39.708786806189266,39.76575911028965,39.12958105858393,39.49039840698242,4769500
2024-11-05,39.60434456588493,40.31648216061989,39.49040356492069,40.088600158691406,2971700
2024-11-06,42.80421616486838,45.90913270175694,42.50036747723061,45.87115478515625,11578800
2024-11-07,45.40588883389266,45.491345482774264,43.49736183836184,43.70625305175781,5227700
2024-11-08,43.9626290833249,44.01010420102603,43.27897941976604,43.49736785888672,6097500
2024-11-11,44.01010290708853,44.82668794716925,43.91990127274417,44.133541107177734,4430500
2024-11-12,43.81069747228635,44.51334138414489,43.81069747228635,44.076560974121094,3259600
2024-11-13,44.39939677868552,45.0830499229675,43.953126418051276,44.076560974121094,2994200
2024-11-14,44.32343914176351,44.63203278878575,43.92464025059603,44.22848892211914,2838300
2024-11-15,44.05758220985617,44.60830008586677,43.81070580651547,44.41839599609375,3794000
2024-11-18,44.24748230080398,44.59880613163477,44.1050569512762,44.218997955322266,4758400
2024-11-19,43.402410583531136,43.99585856336103,43.402410583531136,43.72524642944336,3718800
2024-11-20,43.70624944337876,44.00060090347354,43.44987951789979,43.79170608520508,2420900
2024-11-21,44.25697486968682,44.93113087113576,44.09555514389099,44.408897399902344,3589500
2024-11-22,44.65577330289749,45.41538962967165,44.32344387652311,45.244476318359375,2761000
2024-11-25,45.614785030332534,46.76369941570424,45.57680349144779,46.013580322265625,4462400
2024-11-26,45.86165699872056,46.12752414421439,45.557811937115204,45.6717529296875,2582100
2024-11-27,45.98509538432703,46.28894044723682,45.510337020765625,45.72872543334961,2120100
2024-11-29,45.861658405825224,45.9471150584061,45.16851161138878,45.70973587036133,1977700
2024-12-02,45.709736334380715,45.7951929878291,44.513346808222366,44.703250885009766,4491100
2024-12-03,44.88365961459708,44.940631926615744,44.138289070752094,44.43738555908203,3542900
2024-12-04,44.43738638795665,44.499107299324585,43.7252487739762,44.24748229980469,2762200
2024-12-05,44.46586970702772,45.026081094225894,44.2854592121901,44.408897399902344,3396200
2024-12-06,44.494353247377575,44.77445893592686,43.972119785559094,44.65576934814453,2616700
2024-12-09,44.57981420091825,44.66527085725956,43.430899749533374,43.649288177490234,4429400
2024-12-10,44.067072614379406,45.73822051550387,43.18402173925941,44.057579040527344,6743000
2024-12-11,44.143040352063814,44.55132926893066,43.76323215975871,43.89616394042969,6510400
2024-12-12,43.78221775542673,44.019596942023384,43.0083592889655,43.24099349975586,3878700
2024-12-13,43.43089917362004,43.57332451755418,42.91815924237138,43.39291763305664,4833000
2024-12-16,43.497358618168626,43.566671478421,43.07007540539319,43.37392044067383,2946500
2024-12-17,42.91815729292893,43.20776018786203,42.32470933152814,42.481380462646484,3078700
2024-12-18,43.15553849614164,43.21250718494479,40.47790145882108,40.506385803222656,4574900
2024-12-19,41.455902189161755,41.69328138255415,40.00314268467844,40.30698776245117,5508900
2024-12-20,40.05061733569786,41.598330672908325,40.012635795885814,41.25650405883789,12936600
2024-12-23,40.96215275185528,41.55560073127395,40.90518406398726,41.370445251464844,2052800
2024-12-24,41.37994460485589,41.77873992919922,41.247009207955585,41.77873992919922,831800
2024-12-26,41.579337068559774,41.807219047659466,41.322967125483565,41.68378448486328,2156300
2024-12-27,41.41792297363281,41.997128817559194,41.171050192380534,41.41792297363281,2102100
2024-12-30,41.04760820736872,41.69802847778505,40.69628802800318,41.3609504699707,2580400
2024-12-31,41.47489046074309,41.88793153632614,41.26599562406401,41.55084991455078,2648600
2025-01-02,41.7597431336872,42.15854202261646,41.32296633038456,41.39892578125,2665900
2025-01-03,41.493885540602264,42.338954926427014,40.800738700295234,42.31047058105469,2635900
2025-01-06,42.67127708881677,43.174523378029484,42.3104633685433,42.53834533691406,4662600
2025-01-07,42.79472153559807,43.19352047183252,42.06359317093417,42.44340133666992,2778600
2025-01-08,42.32945913326912,42.661788552257505,41.62681513325496,42.51935958862305,2617800
2025-01-10,41.683786932470596,41.883184581420835,40.9032818718213,41.11407470703125,4074800
2025-01-13,40.876688620226716,41.968634151451475,40.79313359407354,41.9306526184082,4302000
2025-01-14,42.45289442576744,43.525849402909465,42.30097188563292,43.39291763305664,4091700
2025-01-15,44.89315133967818,45.10679478435863,44.19051096431947,44.703250885009766,4279500
2025-01-16,44.34243532783673,44.66527118503756,43.40241210118399,44.43738555908203,6053300
2025-01-17,43.95313389760524,45.842670316535646,43.58282292214246,45.14002990722656,6399900
2025-01-21,45.67175351793789,46.231968536635605,45.4058899911386,45.87115478515625,4295400
2025-01-22,45.58629528170372,45.71923066259969,44.598800664165026,44.65576934814453,4488300
2025-01-23,44.80769767532756,45.391652116533294,44.79820410080843,44.95012664794922,3845700
2025-01-24,44.636776985994736,45.586293654357355,44.636776985994736,45.06406021118164,2317600
2025-01-27,45.054574454260006,45.614789530664346,44.69850564185351,45.1495246887207,2654800
2025-01-28,45.01658610538293,45.28244961937127,44.20000117285447,44.95961380004883,3861800
2025-01-29,44.85517817408626,45.99934410979092,44.85517817408626,45.21599197387695,3363400
2025-01-30,45.6812533100135,46.412381672384804,45.51983357234028,45.91863250732422,3827600
2025-01-31,45.76536877621337,46.22512927483393,45.176302121733016,45.56422424316406,5102400
2025-02-03,44.19453133260342,45.00869373578705,43.61025106724352,44.414833068847656,4664700
2025-02-04,44.635129661376546,45.430134823638085,44.5393475797352,45.05657958984375,2939100
2025-02-05,45.458870433847004,45.69832930084433,44.85543671978744,45.64086151123047,3801700
2025-02-06,45.99525813184302,46.32571252690281,45.54507430713574,46.28260803222656,3169100
2025-02-07,46.31134294107335,46.3783911308372,45.41097892577854,45.909053802490234,2068200
2025-02-10,45.88989545792287,46.0670963284496,45.17151888303125,45.36308670043945,3368400
2025-02-11,45.133200272285,45.671503997331655,44.462714802406936,45.18109130859375,4720200
2025-02-12,44.59682357007962,44.706972609817576,43.974229014347216,44.213687896728516,3428900
2025-02-13,44.26157567079673,44.38609530350974,43.62940441419177,44.10832214355469,3134900
2025-02-14,44.23283777039731,44.845851823848925,44.21368062449545,44.395668029785156,2325600
2025-02-18,44.577662694062134,45.07477660308846,44.395671620202265,44.826698303222656,2664700
2025-02-19,44.290310483068374,45.88989384647443,44.290310483068374,45.39181900024414,6633100
2025-02-20,45.525917891119285,45.774957154943124,43.74434336473446,44.23284149169922,3970000
2025-02-21,44.56807797094417,44.56807797094417,42.84397505992821,42.98765182495117,2873800
2025-02-24,43.418681740461075,43.43783523364675,42.27885524174709,42.4991569519043,2715000
2025-02-25,42.7673538846811,43.44741617058813,42.08728794492183,42.537471771240234,3831700
2025-02-26,42.824821173262784,43.54798794556733,42.62846681023107,43.093017578125,3697400
2025-02-27,43.22711599368429,44.00296038967902,42.963709776616724,43.26542663574219,2800500
2025-02-28,43.57193329886094,44.18494736103174,43.10259235221966,43.840126037597656,3821800
2025-03-03,43.96464831159586,44.4148284853538,42.719459312150846,43.15048599243164,3702300
2025-03-04,42.39379650669459,42.72904111518397,40.372766724114896,41.75204849243164,7131400
2025-03-05,41.63710813241069,42.106445456208725,40.95704218677221,41.51258850097656,5540200
2025-03-06,41.11029338596367,41.167764825031426,40.209929430348,40.5834846496582,4290600
2025-03-07,40.478126702452634,40.56433204377742,38.85938601963437,39.88426971435547,5011800
2025-03-10,38.916856376873376,39.25209733162158,37.47052276329715,38.131431579589844,7375600
2025-03-11,37.98775593726533,38.73486646104986,37.45136673971215,38.22721481323242,10095600
2025-03-12,38.83064758073206,39.03179213567238,37.9638040683143,38.76359939575195,5917300
2025-03-13,38.94558920057636,39.059571122055324,37.95422965726006,38.05480194091797,5315300
2025-03-14,38.476250489862906,39.03179683672562,38.22721486620711,38.98390579223633,4880500
