Date,Open,High,Low,Close,Volume
2004-01-02,25.12485956669694,25.437834137540623,25.043718502610396,25.188613891601562,2082300
2004-01-05,25.211782614377093,25.234966393380574,24.811872375737885,24.93937873840332,2694500
2004-01-06,24.95097927677194,24.95097927677194,24.666985623781322,24.753921508789062,2451200
2004-01-07,24.78869463560321,25.00313911630992,24.66118603094806,24.95677375793457,2732900
2004-01-08,25.101677622229197,25.17702163154815,24.950985181735003,25.142248153686523,1921200
2004-01-09,25.327706288299982,25.67545422561478,25.31611439559916,25.513172149658203,3133000
2004-01-12,25.50157010970976,25.773973952469074,25.44361288019469,25.692832946777344,1995700
2004-01-13,25.69283733698381,25.80875181582058,25.46100395745635,25.663856506347656,1530600
2004-01-14,25.646487130762793,25.988440380943434,25.55954900188035,25.85513687133789,1971200
2004-01-15,25.860931714830105,26.023216074682104,25.733425259645237,25.85513687133789,1502700
2004-01-16,25.85512518608733,25.936266223877325,25.617496913590582,25.90728759765625,24793300
2004-01-20,25.820348062045266,25.820348062045266,25.44362152041424,25.582719802856445,2803000
2004-01-21,26.08116385096224,26.22605920568981,25.89569797378517,26.17389678955078,4021400
2004-01-22,26.191285934626983,26.197082987468992,25.860924672323964,26.0695743560791,1923400
2004-01-23,26.07536592521484,26.272423672772145,25.779778198415183,26.017406463623047,1339000
2004-01-26,26.139126196034628,26.47528454567557,26.133331353525822,26.45210075378418,2712600
2004-01-27,26.307208571714774,26.399941539635297,26.081172100591516,26.19129180908203,1964800
2004-01-28,26.197078252014027,26.539031347260835,26.081161536333717,26.104345321655273,2151400
2004-01-29,26.197093460890102,26.370967529890446,25.8609350113512,25.982648849487305,2429200
2004-01-30,25.982635990010454,26.388341213241024,25.901492734436694,26.34777069091797,2060300
2004-02-02,26.34777293882136,26.672339356024377,26.341978096964088,26.6143798828125,2415500
2004-02-03,26.515850774898183,26.614378558062334,26.243446791681045,26.336179733276367,2507600
2004-02-04,26.336176327295572,26.336176327295572,25.907287356982067,25.959449768066406,2883700
2004-02-05,26.139112103495883,26.370945475563904,25.96523817990831,26.289804458618164,4108500
2004-02-06,26.35936495460543,26.962130213212138,26.312999586750674,26.95633316040039,3501200
2004-02-09,26.718702177905712,27.03747372287888,26.631766292762904,26.840415954589844,2419900
2004-02-10,26.863594311629576,27.13599824980854,26.857799471018847,27.031673431396484,2864000
2004-02-11,26.96212904150879,27.280898393538813,26.863599046341545,27.263511657714844,2551700
2004-02-12,27.124411408818283,27.164981933430603,26.80564205360956,26.991107940673828,1623900
2004-02-13,27.008495115094675,27.35044826446923,26.933151117264615,27.08384132385254,2620400
2004-02-17,27.095427112381383,27.240322444533156,26.944736939751557,27.0374698638916,1895800
2004-02-18,27.08383761638006,27.136000029006162,26.846209339067244,26.933147430419922,1222400
2004-02-19,27.124416765293397,27.147600558486662,26.823034086565578,26.92156410217285,1756900
2004-02-20,27.066451260903143,27.066451260903143,26.747681939699042,26.97951316833496,2679100
2004-02-23,26.99109937311528,27.025875044999193,26.643351497984415,26.805633544921875,2043200
2004-02-24,26.660744613317643,26.712907028172108,26.51584926215831,26.62596893310547,2793800
2004-02-25,26.74260445998562,26.76009781974013,26.46852995990511,26.54433822631836,2288200
2004-02-26,26.480190656718786,26.70761321185194,26.346069719704005,26.672626495361328,1931300
2004-02-27,26.678454196589076,26.911709330725166,26.555996252186247,26.608478546142578,1931600
2004-03-01,26.608475584719557,26.655125271663348,26.258592922456042,26.31107521057129,4187600
2004-03-02,26.386885003095752,26.386885003095752,25.949533317961567,25.990352630615234,4913600
2004-03-03,26.01950864995447,26.10114727427418,25.90871369187568,25.937870025634766,4734400
2004-03-04,25.967026818191812,26.019509109679717,25.92037712825018,25.949533462524414,2811600
2004-03-05,25.920381546020508,26.01368316629145,25.86789924558772,25.920381546020508,3437600
2004-03-08,25.949526871575248,26.404371799286714,25.943696495995553,26.2410945892334,3096300
2004-03-09,26.252751589913046,26.573475561445175,26.24691899117566,26.32272720336914,4045600
2004-03-10,26.486012535194284,26.50933848836002,26.05449352405488,26.15362548828125,2581200
