Date,Open,High,Low,Close,Volume
2024-11-06,214.1761698209409,214.5560005431292,210.7771611504285,212.783447265625,2905700
2024-11-07,213.29966004207049,215.13064681180362,211.79981961177933,214.6923828125,1370000
2024-11-08,216.10454581809933,220.4579983678471,214.69235539582053,218.27639770507812,1854100
2024-11-11,219.73729701261385,220.59435710698483,217.55571111558126,217.78944396972656,1084800
2024-11-12,219.13343919041935,220.52614680402402,217.97446440095112,218.91917419433594,2002200
2024-11-13,219.21135315710387,220.92545824975517,218.39325855794783,219.7957000732422,1087000
2024-11-14,218.80234178953407,219.66913582261535,215.79291232353793,215.93899536132812,1215800
2024-11-15,213.78658906891664,215.75392465326797,211.58552064824437,212.21856689453125,1796500
2024-11-18,211.64396291544136,213.7476476979946,211.41996398406746,212.61788940429688,986700
2024-11-19,211.34205544419027,213.981402859749,210.36812892140597,213.33860778808594,1370700
2024-11-20,214.31252862959275,214.63392615690427,211.3225671506559,213.0756378173828,1059000
2024-11-21,213.19252038982953,216.4746630386506,211.73163053372488,215.7539520263672,1651800
2024-11-22,216.96161425668186,218.82180260901086,216.0363870381311,218.55885314941406,1624600
2024-11-25,218.95817929053507,221.04238156246427,218.64651565390184,219.7665252685547,2930500
2024-11-26,221.05208124596282,222.57140408691592,219.99050501234018,221.51956176757812,1211000
2024-11-27,223.17526221484155,224.38293648259537,222.3669162587694,222.50326538085938,1366000
2024-11-29,223.22395983867597,224.26606836899342,222.10395026284024,222.26951599121094,1254600
2024-12-02,222.39614456307618,222.4448290042162,218.88026895040556,219.25035095214844,1397400
2024-12-03,219.38667009274235,220.11711494128184,218.6464913294935,219.1431884765625,1944900
2024-12-04,218.549099568437,219.94182218419706,218.35431724159375,219.4158935546875,1848900
2024-12-05,218.403034295805,218.6172993310351,217.36092572800965,218.208251953125,1185000
2024-12-06,219.21475281056098,220.03559526618199,216.79130678931432,217.12355041503906,1787800
2024-12-09,216.1072340317751,217.75870029087073,211.8759817263147,212.5111541748047,1652600
