Date,Open,High,Low,Close,Volume
2024-11-06,86.79865079258911,86.9498148217241,83.99259777090283,85.13580322265625,6281700
2024-11-07,84.5500305693877,84.55948057435175,82.85884009291165,83.25566101074219,7077400
2024-11-08,83.4824095135921,83.7941947989027,82.73601771310993,82.87773895263672,8137700
2024-11-11,83.34069902372907,83.91702685276483,82.90609245249995,83.39738464355469,4544500
2024-11-12,83.3595922237654,83.91701999514508,82.95332849564858,83.42572784423828,7202700
2024-11-13,83.13282254794365,83.3879221935242,82.66987327590603,83.11392974853516,8338900
2024-11-14,82.8588404011328,83.28400412719523,81.1582071216084,81.252685546875,7956100
2024-11-15,80.75194396345319,82.73601974072704,80.31733743763068,82.69822692871094,7952300
2024-11-18,82.6698925299697,83.82254818484924,82.19749314408416,82.75492095947266,10339800
2024-11-19,81.25269057329963,81.70619713417256,79.83549248190488,80.30789184570312,12000800
2024-11-20,80.0527882226209,80.28898787165606,78.93792559084532,79.46701049804688,7389100
2024-11-21,79.55204085184405,80.43070385601315,79.28749839179167,80.0622329711914,5699700
2024-11-22,80.1094831484834,81.53613121288244,79.94886909843798,81.45109558105469,6532100
2024-11-25,81.72507843818332,82.03686370439937,80.0905736977935,81.0164794921875,10636000
2024-11-26,81.57391894372327,81.7817758177834,80.32678490760478,80.95035552978516,5702500
2024-11-27,81.37551835597691,82.10301747133697,81.17711147221766,81.5077896118164,5106500
2024-11-29,80.9220081716312,81.9612852752599,80.80862973536118,81.76287841796875,3543200
2024-12-02,81.41330031231757,82.05576370136399,81.19600065310236,81.76287841796875,7058700
2024-12-03,81.73454060193934,81.75343340501708,80.7613990579845,80.97869873046875,4979100
2024-12-04,80.63856466944304,81.36606367858965,80.3173365830866,80.61022186279297,5352500
2024-12-05,79.90162505380977,80.62911687465638,79.36309008797107,79.495361328125,6967700
2024-12-06,79.36309332935198,79.88273551421013,78.95682958707442,79.37254333496094,4309800
2024-12-09,79.48590853657961,79.75045821585584,79.04185922205268,79.3252944946289,5015000
