Date,Open,High,Low,Close,Volume
2004-01-02,19.62352600190111,19.719204210778347,19.326925196800705,19.436954498291016,12180000
2004-01-05,19.661799523578352,19.915347093820984,19.604393318484515,19.891427993774414,14668100
2004-01-06,19.86272303171983,19.877074126081443,19.594824379204706,19.757476806640625,12364400
2004-01-07,19.652230372982494,19.733555665830288,19.393899751742296,19.61395835876465,13561500
2004-01-08,19.570905144837717,19.570905144837717,19.28387231013058,19.56612205505371,14608300
2004-01-09,19.350847558665865,19.41782176871026,19.145140013580722,19.27430534362793,15826200
2004-01-12,19.47044721670859,19.561340537672674,19.384336986359212,19.54698944091797,10321800
2004-01-13,19.551767856726716,19.60439096545927,19.341277246706632,19.460874557495117,9365500
2004-01-14,19.413036363143778,19.47522565081849,19.283871048503,19.460874557495117,8539500
2004-01-15,19.460880102353016,19.49436721292224,19.240821425780798,19.26952362060547,10256500
2004-01-16,19.303000574945155,19.374759674072266,19.173837116371875,19.374759674072266,13305200
2004-01-20,19.37476635213145,19.594824988769773,19.37476635213145,19.556554794311523,10790000
2004-01-21,19.59482238715155,19.834017001716123,19.523065097728228,19.819665908813477,11511800
2004-01-22,19.81966867022983,19.853155774941726,19.590042027243843,19.747909545898438,9422700
2004-01-23,19.781401970625627,19.819674000538015,19.494369045926017,19.633102416992188,11739000
2004-01-26,19.637882427960253,19.877077102661133,19.556557114519013,19.877077102661133,9565700
2004-01-27,19.819661528391322,19.98231390334319,19.666577154896586,19.70484733581543,10386700
2004-01-28,19.80532109675473,19.881863324692763,19.331714806762093,19.5230712890625,12189400
2004-01-29,19.83402505085824,19.896216186858567,19.69050858885895,19.838809967041016,16666200
2004-01-30,19.68572450399132,19.73356271393961,19.4082577765412,19.513504028320312,11082300
2004-02-02,19.738343786183137,19.738343786183137,19.322145562486373,19.465662002563477,13964900
2004-02-03,19.51827849193798,19.51827849193798,19.31735590907351,19.331707000732422,10048500
2004-02-04,19.15948881063681,19.379547424363363,19.15948881063681,19.30300521850586,12106600
2004-02-05,19.365200035134947,19.398687142545977,19.17862848672763,19.31736183166504,9355100
2004-02-06,19.24560061139252,19.40346995053678,19.183409493707483,19.379549026489258,9928700
2004-02-09,19.403622676337076,19.6876251558652,19.355485573561204,19.605792999267578,8845600
2004-02-10,19.533582915536837,19.84646570541782,19.49507324747897,19.779075622558594,8722600
2004-02-11,19.74057233168755,20.207492108396266,19.726132119621962,20.17860984802246,14555600
2004-02-12,20.111218391590864,20.21711816960066,20.00050582196358,20.173795700073242,9826100
2004-02-13,20.16416828059576,20.289322897560524,20.034200872013514,20.173795700073242,11234500
2004-02-17,20.313391056839734,20.43373104907665,20.279696005912804,20.327831268310547,8597700
2004-02-18,20.270079571058016,20.35190992872865,20.12085723876953,20.12085723876953,7767600
2004-02-19,20.168980849057878,20.4000333841978,20.14972601206897,20.19304847717285,10518900
2004-02-20,20.313389991344238,20.433729977268975,20.168982375483044,20.231557846069336,11256400
2004-02-23,20.32783218194608,20.549257336915755,20.289324337545658,20.496309280395508,9583000
2004-02-24,20.457792621126103,20.50592786926724,20.318197830777983,20.366334915161133,10385600
2004-02-25,20.433730236783173,20.578137854478385,20.356712718262894,20.53000259399414,10275000
2004-02-26,20.515555286143872,20.57813257772096,20.361520288601813,20.366334915161133,9332700
2004-02-27,20.438543114697506,20.568510522045116,20.270067866048283,20.298948287963867,13338600
2004-03-01,20.496312379595608,20.525192808202206,20.366344942137165,20.467430114746094,15990500
2004-03-02,20.313393338950284,20.400038289994406,20.221933759379958,20.23637580871582,11886600
2004-03-03,20.231560846688385,20.23637547513523,20.024575893299723,20.16898536682129,13615700
2004-03-04,20.1208484106595,20.1545434650628,20.063085722574243,20.09678077697754,8363400
2004-03-05,20.082334623808308,20.486676993289088,20.048639579371763,20.45298194885254,12789200
2004-03-08,20.457806343887956,20.57333358765929,20.409671063458457,20.4866886138916,10421600
2004-03-09,20.38559395435279,20.674411037522404,20.3711537428792,20.592578887939453,14112100
2004-03-10,20.698468142378204,20.891012766571393,20.42409324645996,20.42409324645996,18667900
2004-03-11,20.361516513272022,20.481856447554055,19.803139291653043,19.904224395751953,14986100
2004-03-12,19.952370033570023,20.26044010373856,19.909047565187418,20.231557846069336,11271700
2004-03-15,20.111217498779297,20.356712093950406,20.04864202931738,20.111217498779297,11621200
2004-03-16,20.19304604804449,20.337453635605097,20.06789145891442,20.250808715820312,9720000
2004-03-17,20.3326416015625,20.520371656000265,20.29413193078441,20.3326416015625,9077700
2004-03-18,20.265255332677537,20.48186770064409,20.197865226252983,20.43854522705078,10556900
2004-03-19,20.318209476301206,20.419294657080478,19.962004028914315,19.976444244384766,18987700
2004-03-22,19.856102851938214,19.966815447490777,19.653932504296908,19.706880569458008,12364500
2004-03-23,19.74057354032814,19.832033118990267,19.475825897541302,19.6202335357666,10905800
2004-03-24,19.591351187750924,19.706876552499818,19.211076369947133,19.302534103393555,13192300
2004-03-25,19.350669157129833,19.427686670903544,19.259209597106917,19.374736785888672,12703200
2004-03-26,19.422875205354316,19.803150044874926,19.40843499299669,19.610607147216797,11345400
2004-03-29,19.6731758716415,19.93311062230598,19.66836308125529,19.779075622558594,9621800
2004-03-30,19.933119150393882,20.05345916019733,19.86091441001468,20.00050926208496,10453100
2004-03-31,20.048640479404742,20.202675499813175,19.94274071428309,20.019758224487305,12630500
2004-04-01,20.16898412687458,20.21230659901913,19.942744346092756,19.986066818237305,11381200
