Date,Open,High,Low,Close,Volume
2004-01-02,19.167410495644297,19.30513523756522,19.014718404212033,19.053640365600586,736600
2004-01-05,19.116501404268064,19.341049194335938,19.03865867290588,19.341049194335938,963600
2004-01-06,19.191358934818425,19.251239741829405,18.945853336621468,19.14645004272461,851600
2004-01-07,19.14645392210873,19.14645392210873,18.772207368283734,19.053640365600586,932400
2004-01-08,19.047655631749272,19.224300081888384,18.96681822486086,19.206336975097656,628000
2004-01-09,19.146459877014102,19.146459877014102,18.772213206791427,18.793170928955078,872200
2004-01-12,18.784177421819507,19.01770682996652,18.712321604330707,19.01171875,859000
2004-01-13,19.011724086683877,19.086573394111767,18.83208620570086,18.98178482055664,1087000
2004-01-14,18.95782162458097,19.218297887406123,18.9518335463668,19.020694732666016,878800
2004-01-15,19.086568475953765,19.269200921755314,18.939863368669236,18.963815689086914,1046600
2004-01-16,18.98176984187324,19.06560063456572,18.281180831504823,18.39495086669922,2527400
2004-01-20,18.39496362497386,18.4997533306278,18.131494910316963,18.161434173583984,1805400
2004-01-21,18.16144204433285,18.19437593346517,17.918929795175924,18.092580795288086,1781400
2004-01-22,18.03868095036011,18.047662500710924,17.706349882064064,17.754253387451172,1437600
2004-01-23,17.85903537450589,17.90394424896628,17.583589480957,17.586584091186523,1112200
2004-01-26,17.42491451226313,17.72431166490645,17.409944883052862,17.700359344482422,1174000
2004-01-27,17.700365598902124,17.769226831289046,17.64048591879309,17.664438247680664,1852000
2004-01-28,17.709343278878826,17.853053785182848,17.544673919677734,17.544673919677734,1501200
2004-01-29,17.559648566472177,17.664437143530545,17.302166757574668,17.377016067504883,1416200
2004-01-30,17.394973163571244,17.52970210333886,17.32311849043481,17.433895111083984,1616400
2004-02-02,17.4458772955875,17.583599751752732,17.365039903809688,17.377016067504883,1354400
2004-02-03,17.385994794333826,17.454856011227825,17.080609522384563,17.110549926757812,1123400
2004-02-04,17.113538849476292,17.23329815093277,16.966833762297576,17.03270149230957,1290600
2004-02-05,17.065637004544406,17.40994417288338,17.065637004544406,17.28719139099121,1377200
2004-02-06,17.362043745338017,17.589585109761575,17.290187916403934,17.574615478515625,1308200
2004-02-09,17.574622707105313,17.826116498651622,17.565640010975358,17.724321365356445,1147200
2004-02-10,17.724304690498347,17.945857856693237,17.67640121060953,17.859033584594727,1006600
2004-02-11,17.814124267364715,18.18238249751933,17.78717848749442,18.170406341552734,1701200
2004-02-12,18.140266252960703,18.30613711490758,18.095028222224776,18.13121795654297,1194200
2004-02-13,18.15533862089303,18.212639108628736,17.772327191205754,17.793437957763672,982000
2004-02-17,17.83866699232858,17.968348007590677,17.823586894849335,17.920093536376953,754800
2004-02-18,17.862804880245115,17.880900318906733,17.64264888689014,17.733123779296875,724200
2004-02-19,17.793436618586526,18.239780314354647,17.793436618586526,17.89597511291504,950000
2004-02-20,17.95930091885356,18.02866500018255,17.60041689359922,17.760255813598633,839400
2004-02-23,17.760257136106958,17.83565303235496,17.64263972203209,17.769304275512695,1083200
