Date,Open,High,Low,Close,Volume
2024-11-04,200.0859130458813,201.39133099015356,196.9021950764523,199.20310974121094,2333800
2024-11-05,198.09488881870325,200.92173929312207,196.7519112908186,200.83721923828125,1302400
2024-11-06,188.58130463308564,190.78829832152755,182.5895236267073,185.4539337158203,8133500
2024-11-07,187.32284910563456,188.69399996209395,184.11094377274364,185.82958984375,4924500
2024-11-08,187.07868150574336,190.85406860645128,186.11135812956152,189.52047729492188,3981600
2024-11-11,187.55764805202998,189.85856262765924,183.9325285706902,184.14852905273438,2699000
2024-11-12,183.237546759562,184.0640032987377,180.07261602339563,181.93212890625,2953300
2024-11-13,184.26122506456187,185.7544701085217,183.15303495554767,183.28451538085938,2354800
2024-11-14,183.04970856084677,184.83408762033199,181.72550377623097,182.91822814941406,2282800
2024-11-15,183.13423765511905,184.75896303311637,181.9603002342529,184.49600219726562,2587300
2024-11-18,182.80554447600716,186.99415984338665,182.3171967865827,186.74058532714844,2374200
2024-11-19,187.12563963267849,189.49230167213312,186.16770260927916,188.91001892089844,2514400
2024-11-20,187.8299918145805,189.28567711720171,186.8157081391468,188.6564483642578,2243400
2024-11-21,188.13050492554032,191.12638091111,186.6184730930652,190.46897888183594,1961700
2024-11-22,190.74136786528504,192.70418789651396,190.45962000346134,191.8777313232422,2016000
2024-11-25,192.9671443570857,195.38075231415988,192.24399487192096,194.9205780029297,3605900
2024-11-26,194.00020790354867,196.12268158627893,192.87321652340378,195.3431854248047,1791400
2024-11-27,195.34318911602912,196.9115678090085,195.18353534455957,196.5640869140625,1669400
2024-11-29,196.56406593552467,197.0054675102452,194.9017666930725,196.28231811523438,1610200
2024-12-02,194.9111722026314,195.8221487906694,193.19254042343687,194.71395874023438,2374800
2024-12-03,195.74702098257504,196.62982424548088,193.96264177521007,195.14596557617188,2551200
2024-12-04,193.96265005457204,195.28685500545495,192.22521680721857,194.87362670898438,2529200
2024-12-05,192.80746766455155,196.5734534157397,192.80746766455155,196.43258666992188,2291100
2024-12-06,196.82704312525297,197.84132676452745,192.54452175739894,194.49795532226562,2677900
2024-12-09,194.1129067140925,197.26845113971785,193.55881167927782,196.3199005126953,2854200
2024-12-10,194.72335467968603,195.38075680390105,186.70302010367988,187.3885955810547,2653300
2024-12-11,187.37921324038348,188.38409629521678,186.0268349386746,187.4449462890625,2356800
2024-12-12,187.41677529779633,188.38409866990557,185.36943513711222,185.8108367919922,1922600
2024-12-13,185.1815839608623,186.49640251529613,184.18608728682702,185.16281127929688,1995500
2024-12-16,184.5523487367888,186.64666341156416,181.79125996280695,181.94151306152344,2218800
2024-12-17,179.5654602858918,184.7777451628982,178.82353816083233,181.50010681152344,2637400
2024-12-18,180.1007833737832,181.1620130340888,173.3107191644258,173.60186767578125,4186100
2024-12-19,172.27767929608166,173.2731760090321,168.14541067384292,168.48350524902344,4709800
