Date,Open,High,Low,Close,Volume
2024-11-06,256.1808167779349,260.3390370578441,255.9855823021125,258.045166015625,270600
2024-11-07,257.93780632353435,257.93780632353435,253.5062458892212,254.34571838378906,136100
2024-11-08,253.8868979203103,257.93775932762344,253.10598995269052,255.19488525390625,165300
2024-11-11,256.00512102241197,258.61135558729376,254.89236780012442,254.97044372558594,123900
2024-11-12,254.2968666172558,255.6341660215174,251.2513997985071,251.4563751220703,313200
2024-11-13,251.13431152385002,252.9889199712888,248.9380576230041,252.85227966308594,269800
2024-11-14,251.76874241568075,253.31101716852532,249.85556985799846,250.4314727783203,214700
2024-11-15,250.90003994119806,253.07675239870517,248.00098376267482,248.6940155029297,290500
2024-11-18,247.62028424093225,249.59203623776375,246.82963526787827,247.39578247070312,228000
2024-11-19,244.10627125889792,246.4196536434249,243.22776087268525,243.8915252685547,176600
2024-11-20,243.89153707657897,246.95653057569908,242.34927711412632,246.52703857421875,136600
2024-11-21,247.0736621497492,252.19825424562706,246.53681203609645,250.4510040283203,135200
2024-11-22,251.09521306423122,255.53654357467008,251.09521306423122,255.02894592285156,201100
2024-11-25,255.71226533495178,260.4854413235283,253.55506443898807,257.3228454589844,409600
2024-11-26,256.4736144686317,257.32282775987863,250.14839338600555,252.54965209960938,280400
2024-11-27,254.13099910103105,255.4389868104858,251.48574148670846,253.1646270751953,410500
2024-11-29,253.53553524017244,255.14614522980554,252.40324079029554,254.75567626953125,122000
2024-12-02,254.52138097019642,254.64828038460217,251.16355097239173,252.9595947265625,188300
2024-12-03,253.08651745471505,253.08651745471505,250.00199753126284,252.26658630371094,177600
2024-12-04,251.6809220355918,252.9401158946945,249.51395041721457,250.4119873046875,172700
2024-12-05,250.41198216747117,251.6809168723432,247.15175414638864,248.49879455566406,211600
2024-12-06,249.133265008437,250.91955321426673,247.29818307819662,248.32308959960938,235900
2024-12-09,248.71355026061738,252.45206415974312,247.92290125713458,249.3284912109375,396900
2024-12-10,248.63545023333035,250.10939007367918,243.63775753132944,246.8296356201172,272200
2024-12-11,248.8404512044533,249.50421571283852,242.6811812688188,243.58897399902344,532800
2024-12-12,228.44942045970012,239.09881409036456,219.56680341003735,223.63719177246094,1049100
2024-12-13,220.84550110997816,224.07643180390278,218.48331013404024,221.0504913330078,720300
2024-12-16,222.2120920815689,222.61230193863508,217.81958410363436,218.68832397460938,630900
2024-12-17,219.8694123564384,223.47127103961625,217.19485787193054,218.65902709960938,588800
2024-12-18,219.05924370465786,221.06027802323158,207.25804293922232,207.70704650878906,554000
2024-12-19,206.2428766368057,213.47587639885833,203.8318916104215,203.9490203857422,694300
2024-12-20,202.2017355326485,208.7612139282245,202.2017355326485,204.72010803222656,920900
2024-12-23,203.47072300737344,204.8568014834321,203.24622121962528,204.3101806640625,374300
2024-12-24,204.3882878322233,207.25806225780786,203.50002148253256,207.21900939941406,245700
2024-12-26,206.36002701794055,209.63976688228794,205.87197057916447,208.2048797607422,612000
2024-12-27,206.29167830616495,208.68315171893917,204.67132746209936,206.22335815429688,275100
2024-12-30,204.98370985635344,206.90665346893093,201.86015154216443,203.84165954589844,280400
2024-12-31,204.7396333909026,205.74502825367412,202.7678816188325,204.2418212890625,271300
2025-01-02,205.39798105214555,206.47572877903428,200.1366465809499,200.82247924804688,228600
2025-01-03,201.15557486160733,203.65397891340615,200.0680349778845,203.36004638671875,263200
2025-01-06,204.43779929910497,206.95578795458016,201.98838642995062,202.77220153808594,260300
2025-01-07,202.60562878497274,204.3888085339385,200.34237368053908,201.2731475830078,257000
2025-01-08,200.64611075738767,201.68467443790732,197.73622183801317,198.00074768066406,431300
2025-01-10,195.66891005648657,196.2567601926078,192.84718156300818,196.0706024169922,595500
2025-01-13,195.12021222224215,199.9308624151854,194.9830457072716,199.7055206298828,414700
2025-01-14,200.27380864040924,203.2914872582542,199.76432654907683,203.21310424804688,332500
2025-01-15,206.29934722771242,209.24844989202393,204.72192474099663,207.2007293701172,680500
2025-01-16,206.74024029647367,210.6495086530219,206.74024029647367,209.49339294433594,595900
2025-01-17,211.18839524975675,213.1577179514483,210.4535713379274,212.00160217285156,510600
2025-01-21,213.73576359092067,216.92000035968314,212.5306566305974,215.7246856689453,375100
2025-01-22,216.8808149378828,217.41968876221716,213.7553617067733,214.97027587890625,335600
2025-01-23,215.32299332702596,216.92000037127025,212.88337269743303,215.0486602783203,347400
2025-01-24,214.95066128790032,215.83244388392833,212.3444825751544,213.65737915039062,302300
2025-01-27,213.5888135449175,219.75153007331477,213.06953918505386,219.53599548339844,309200
2025-01-28,219.97686795886108,219.97686795886108,215.30338417105122,216.0382080078125,274200
2025-01-29,215.75409711232783,217.68422076510532,213.47124244631587,213.55941772460938,226800
