Date,Open,High,Low,Close,Volume
2024-11-04,147.16388513502716,147.16388513502716,144.6141119567187,146.6363525390625,1145200
2024-11-05,146.32373259449037,148.08219946163712,144.5750445114308,145.69850158691406,1456700
2024-11-06,150.12397993753152,153.1719794817425,149.65506037073388,151.16929626464844,2306700
2024-11-07,151.6870594674178,152.45882320333047,150.66128584102262,151.61866760253906,1189800
2024-11-08,151.81405381210323,153.00590283555962,150.9641343093718,151.48190307617188,1144400
2024-11-11,151.17903806734734,151.95080171889643,149.97742533121615,151.45257568359375,1267000
2024-11-12,151.71635863877881,152.58582073752194,149.69411802438935,149.8308868408203,1534000
2024-11-13,153.27944176857991,153.27944176857991,150.1923718049209,151.16929626464844,1426500
2024-11-14,150.3682064022155,151.41352269700522,149.17635740567192,149.7136688232422,1151600
2024-11-15,148.57066643838064,148.609736855939,144.66296878847064,144.92674255371094,1722600
2024-11-18,144.81928201793914,145.56173921396666,143.9986541724855,144.93650817871094,1297000
2024-11-19,143.20735809931531,144.64343829904755,142.28904668923514,143.55905151367188,1813500
2024-11-20,144.3308103268436,144.5848052940625,142.0350321179472,144.40896606445312,1013000
2024-11-21,144.58479277009965,147.4960229371403,143.9302552943341,147.04664611816406,1088400
2024-11-22,146.11457146191475,151.02037905184474,146.11457146191475,149.3916473388672,1715500
2024-11-25,150.48072592865358,152.6589055328105,149.774288491017,149.852783203125,2611600
2024-11-26,149.93127315015226,150.25505821305651,146.78175339784397,147.03684997558594,1285600
2024-11-27,148.67538212449165,148.67538212449165,146.9092886532238,148.3025360107422,1099600
2024-11-29,148.08667875047064,149.13652860518187,147.63535290311276,148.27310180664062,685000
2024-12-02,149.87240115873067,152.6883295353377,149.13653012194473,151.42263793945312,1396600
2024-12-03,150.2746935424382,151.74643573964357,148.74408405275832,148.97955322265625,1384100
2024-12-04,149.3818187590481,150.6082704729976,148.43989725534774,150.3139190673828,911400
2024-12-05,151.19699405178244,151.75624832506549,149.47014021969676,149.55844116210938,964100
2024-12-06,149.58787395926907,151.5207481478777,149.1463393512334,149.52899169921875,1465100
2024-12-09,150.6279005135883,151.7758575412614,148.43009361426465,148.6459503173828,1901100
2024-12-10,149.3621899335399,150.65733011751848,147.04664852054862,147.41949462890625,1657800
2024-12-11,148.25351034156168,149.36221266878889,146.96817618587414,147.00743103027344,1166000
2024-12-12,146.20286478719277,148.6753958756551,146.06550278068573,148.4693603515625,1605100
2024-12-13,147.67459820203655,149.1267278659618,146.3991003480685,147.26251220703125,1045900
2024-12-16,146.53646471607826,148.19461494731803,145.8594609378591,147.12515258789062,1751500
2024-12-17,146.8013797150913,147.5470720411959,144.28960865551815,145.162841796875,2430700
2024-12-18,146.00663065231186,147.44893915853393,141.93481668823486,142.05255126953125,2528100
2024-12-19,145.4767975334193,146.53645358781145,140.80645992650562,141.17930603027344,2965600
2024-12-20,139.97248758530475,142.92577798152413,139.55058040222502,140.9634552001953,4368100
2024-12-23,139.82532295593083,141.75821234984053,139.82532295593083,141.3951873779297,1209600
2024-12-24,141.6208517170636,143.1122214353749,140.68875125737034,142.75900268554688,412300
2024-12-26,142.28804453483488,143.84808772246956,141.91519837502167,143.54393005371094,523900
2024-12-27,142.4940543681833,143.98542376714866,141.56195410808007,142.24876403808594,692800
2024-12-30,140.6887359643977,140.9830873858143,138.85396889265937,140.17852783203125,853100
2024-12-31,140.6494879560114,141.69932283366745,139.85473467277518,140.27664184570312,824900
2025-01-02,140.62007545369957,141.1891359573711,137.20562260365097,137.9905548095703,1269400
2025-01-03,138.85394969709174,140.18832964788797,137.16635108369258,139.7173614501953,1356400
2025-01-06,139.72719792907156,142.8472839805833,139.64870322086983,140.73779296875,1114400
2025-01-07,142.09180147491483,143.6910843802415,140.12947867021003,141.0517578125,1390800
2025-01-08,140.35514048636546,141.46384268171292,139.1679286115581,140.99288940429688,1425600
2025-01-10,139.33471587401738,140.1294691317461,137.73543307755216,138.2554473876953,1267000
2025-01-13,136.13614509880057,138.94226731914995,135.6357581713612,138.50074768066406,1413400
2025-01-14,138.89320931607585,140.6004355900317,137.55882917549013,140.2079620361328,1300000
2025-01-15,142.79822348456202,143.61258924264285,140.3551411816543,140.76722717285156,2116500
2025-01-16,141.6796941835405,142.1702748628067,139.53096338427534,140.9830780029297,1882800
2025-01-17,142.6314562277411,144.6232130672336,141.76804420493278,142.97486877441406,4102600
2025-01-21,142.46463446956795,146.01644897252126,142.46463446956795,145.50624084472656,2568300
2025-01-22,148.4791432960792,153.75779595096074,147.1741969532008,152.16830444335938,3162200
2025-01-23,151.9034229816446,154.02272033691406,150.8339456221804,154.02272033691406,1417800
2025-01-24,153.50268693814832,153.85590561546553,151.41282348774416,151.77584838867188,1017300
2025-01-27,148.07687094483444,149.5584192116576,144.6918672404675,147.41949462890625,2121600
2025-01-28,147.89044324363,147.89044324363,144.46619977977005,145.6533966064453,1180800
2025-01-29,146.60511503270288,146.72284959416865,144.57411899075424,144.92733764648438,2010700
2025-01-30,147.17420075966993,147.66478142886885,145.02545503316534,146.98777770996094,1618600
2025-01-31,147.6353682861996,148.29274467764546,145.04510259201376,145.18246459960938,1352600
2025-02-03,142.53330570863764,143.55370686942567,139.9136068440185,142.32725524902344,1487000
2025-02-04,141.46385846137377,143.27901323231984,141.46385846137377,142.04275512695312,1411100
2025-02-05,142.76879239056316,144.4073301603077,141.98387523407206,143.46542358398438,840300
2025-02-06,144.24051386127164,146.03604079373554,143.6812597187881,143.710693359375,1160600
2025-02-07,144.30922061889086,145.21188731102083,142.5529333276006,144.1129913330078,1165500
2025-02-10,145.4179414348363,147.144780153728,144.80961117062674,146.87005615234375,1172200
2025-02-11,145.53568020738294,147.48819688970542,145.0843393513444,146.05569458007812,980000
2025-02-12,145.19226766340992,145.49642531851094,142.45483379616508,143.7303466796875,2353000
2025-02-13,145.2118784722409,150.65732690921672,144.809598729299,150.3335418701172,2344100
2025-02-14,152.08002998421384,153.45365007295618,148.74408692793327,149.8920440673828,1753700
2025-02-18,149.627112473245,151.93284773595676,148.1651766075964,151.5109405517578,1247900
2025-02-19,151.71701243136926,153.91480468063145,150.3237648529729,153.11026000976562,1523800
2025-02-20,152.4038020196531,152.89438271952787,150.31392344735949,152.84532165527344,1533500
2025-02-21,153.17048756559896,154.01782261709366,150.97331880642602,152.23446655273438,1577400
2025-02-24,152.7172343145472,153.4955929583231,150.94374084472656,150.94374084472656,1290300
2025-02-25,151.31816269322323,151.38712395522123,149.31806058428722,149.7023162841797,1141800
2025-02-26,150.91417953271085,151.35754912889828,149.6037653686444,150.47080993652344,1868100
2025-02-27,150.31316912130228,153.3675198631201,149.26878268420973,149.5249481201172,1742400
2025-02-28,149.1210123229968,151.86006891703425,148.4017525086714,151.76153564453125,2377300
2025-03-03,152.71724269437377,153.09165106800938,147.6430951604128,148.38204956054688,1597300
2025-03-04,145.82035217872203,147.997811349894,143.51481778623466,145.85975646972656,2094800
2025-03-05,146.53957556352896,149.25893730106847,146.1060532555696,148.55938720703125,1289300
2025-03-06,146.26370835063062,147.26869057016978,144.40154381581564,145.12078857421875,1233200
2025-03-07,144.63800616440403,149.07173241923482,144.3030171222147,148.5889434814453,1828800
2025-03-10,146.7070710033193,149.7614218037321,145.08137737236547,145.86959838867188,1799400
2025-03-11,146.06665793036942,146.12577187888726,141.73146465297654,142.43099975585938,1512000
2025-03-12,142.0565921516414,143.66259125419077,140.70677353950094,141.07131958007812,1581100
2025-03-13,140.41117739455416,142.7068641045425,139.01209226028197,139.1401824951172,1421400
2025-03-14,141.01219049657203,144.24388298172073,140.56882089376813,143.73155212402344,1492500
2025-03-17,142.99259865832514,145.51489378094894,142.2339346454209,144.57888793945312,1160200
2025-03-18,144.7562269788342,145.9878175449835,143.19949469913377,144.69711303710938,1092100
2025-03-19,145.4656496594546,146.84502531993465,144.38184375902946,145.58387756347656,2100900
2025-03-20,144.5296214499798,145.58385517823135,143.70199618094898,144.1256561279297,1923700
2025-03-21,142.3324654701752,144.18476746248794,141.56393912390405,144.01727294921875,4288300
2025-03-24,145.37695625323872,147.2785249078846,144.66755887065975,146.785888671875,1802100
2025-03-25,146.95339285627216,148.60865853587998,145.84989242591084,148.5791015625,2867700
2025-03-26,148.73674743192205,149.58408240730802,145.20946997783008,147.5347137451172,2166500
2025-03-27,147.08149063821526,147.19971853779703,143.60347960756357,144.94345092773438,1903100
2025-03-28,143.8497888053978,144.19464020314658,139.34708614493212,140.0367889404297,1544600
2025-03-31,138.65738633035878,140.7363117810014,137.65241926565966,139.23870849609375,2424600
2025-04-01,139.5146077641038,140.00724406971992,137.5834668310993,138.6278533935547,1341900
2025-04-02,137.29772381705934,141.1107234403121,137.29772381705934,140.1944122314453,1555000
2025-04-03,134.93307036087026,136.13510405361797,128.03616263123328,128.0657196044922,2922300
2025-04-04,125.20844120768446,125.20844120768446,119.20812728963688,120.20325469970703,4119600
2025-04-07,116.02569763867614,126.03606284177968,114.58720061715093,121.68115997314453,3531700
2025-04-08,125.65180061801308,127.43514143608289,118.58739860296272,120.5185317993164,3127600
2025-04-09,118.82386458310847,133.37633641738708,118.29181651948313,131.88858032226562,3126200
2025-04-10,130.203760481008,130.203760481008,121.4643978397153,125.47445678710938,2103800
2025-04-11,125.25769722783613,127.11000692535293,122.42011497518703,126.06562042236328,2465400
2025-04-14,129.15937342224422,129.49436247705066,125.9572376731492,128.03616333007812,2226400
2025-04-15,127.36618176547691,129.45495467886306,126.88339282259984,127.63219451904297,1811100
2025-04-16,125.53357323469666,127.33662371955158,123.57287554116185,125.03108215332031,1863100
2025-04-17,125.72077031926425,128.57806209136785,125.15916529127061,127.33662414550781,2517700
2025-04-21,126.02621833637393,127.15927578094008,124.66653737564145,126.85384368896484,2159500
2025-04-22,127.68146648614051,132.1250553202691,127.68146648614051,131.484619140625,3447000
2025-04-23,138.9037220796755,141.8496924628909,133.54383691771105,134.05618286132812,3325100
2025-04-24,136.53907729500963,141.57382083011893,135.82967982764683,141.4063262939453,2544600
2025-04-25,140.99250439019335,142.48026049119747,140.37177788832633,142.24378967285156,1464500
2025-04-28,142.44084926460516,143.6428678556136,141.14028237817243,142.76597595214844,1485900
2025-04-29,142.08616299273226,143.78081797055657,141.53439772857448,143.11083984375,1368400
2025-04-30,140.99250470019044,144.67741433127276,140.35206853687006,144.2241973876953,2055200
2025-05-01,145.21932786596412,146.12577685358477,143.99758443009273,144.20449829101562,1504000
2025-05-02,146.1750535578003,148.2342698247855,145.64301293231782,147.721923828125,1370300
2025-05-05,146.3129729740738,148.92393920543932,146.3129729740738,147.64309692382812,1525800
2025-05-06,145.75135975870978,147.49529636563793,145.57401791769973,146.342529296875,1348200
2025-05-07,146.69720693019374,148.01746833707847,145.62326362313365,147.4854278564453,1482100
2025-05-08,148.89439654942976,151.79110051654925,147.57413481997463,149.87966918945312,1772900
2025-05-09,150.90433884080628,151.99799191088277,150.0274469222091,150.6284637451172,2077200
2025-05-12,153.46605253568572,158.77667117122246,152.5793132221863,158.6091766357422,2245200
2025-05-13,159.01312534467718,160.98367030961973,158.0278528622059,159.99839782714844,1715200
2025-05-14,159.51561588547875,160.0378091213361,158.24462094240803,158.37271118164062,1712800
2025-05-15,157.8307950664515,161.2004250177831,157.5549199851072,160.71763610839844,2049500
2025-05-16,160.94427055518466,161.6930722506749,159.63385631252763,161.57484436035156,1411900
2025-05-19,159.23975324074036,161.56499718452275,158.34316659815573,160.47134399414062,1185800
2025-05-20,160.32354856347183,161.14132657398437,159.37768031213628,160.4910430908203,1504800
2025-05-21,159.5707159663991,161.0254083525019,157.739976130863,157.8488311767578,1939400
2025-05-22,157.70040706332833,158.531655581838,156.94832722751704,157.25509643554688,1244100
2025-05-23,153.75194825529883,156.75039216447635,153.75194825529883,155.9191436767578,1299000
2025-05-27,158.44259561281942,160.0952022179514,157.02747995460612,159.68946838378906,1369600
2025-05-28,160.39209487070747,160.69886410359211,158.50198205533513,158.6207275390625,1094000
2025-05-29,159.6004070758269,160.69884798981124,158.48217021657848,159.8675994873047,1988200
2025-05-30,158.9275097414511,159.4519890873944,157.17593838053452,158.4030303955078,2444700
2025-06-02,157.6905043773008,158.65040381803198,156.44361659662098,158.205078125,1437100
2025-06-03,157.88844795207595,161.1837711155123,157.7499065172716,160.24365234375,1471900
2025-06-04,161.30249448755438,161.48061269364644,159.62020155275258,160.38218688964844,1187900
2025-06-05,160.82750705843858,161.95563439701488,159.81812519764418,160.6295928955078,1605900
2025-06-06,162.4900073428406,163.43011096016411,161.9061552657525,162.93531799316406,1149100
2025-06-09,163.76657213212457,164.86501305899583,162.9452140426729,164.27125549316406,1647100
2025-06-10,164.9639805428253,165.26085935805608,163.1530363797899,164.65721130371094,3741700
2025-06-11,165.2509413387326,166.19104484673787,163.6873939328407,164.0238494873047,1431600
2025-06-12,164.1228236516472,164.51865196228027,162.49990341824014,164.27125549316406,1380200
2025-06-13,161.549911897427,163.68742124696385,160.6394946040799,160.9264678955078,1106500
2025-06-16,162.99469527439413,164.22177208913973,162.25250587197272,163.76657104492188,894600
2025-06-17,163.09364515429496,163.77646182198103,161.20353251473426,161.95562744140625,1579400
2025-06-18,162.66812889529075,164.2910491056516,161.6587470876633,162.07437133789062,1450000
2025-06-20,162.92541806511477,163.4993796853373,160.6493675297171,161.5004119873047,2765100
2025-06-23,160.8076922899961,164.19207390959062,160.48112716443686,164.09312438964844,1600300
2025-06-24,165.21136819233,165.74575305110753,164.38011963410165,164.7462615966797,1368800
2025-06-25,165.60720659882082,166.73533392214617,164.38011464542663,166.1217803955078,1465000
2025-06-26,166.99262620498624,168.45720915795752,166.05252258854958,167.2895050048828,2384700
2025-06-27,167.77437931207683,168.22959544959434,164.84521363547654,165.13218688964844,2756500
2025-06-30,166.74522435721434,167.56658246722094,164.99365308407056,166.9134521484375,2182800
2025-07-01,166.44834559051665,169.64470382397576,165.62698748039335,168.49679565429688,1418800
2025-07-02,168.3186630055033,171.77232325089645,167.73481094535856,171.60409545898438,1563000
2025-07-03,172.18795652597572,173.20722885374224,171.62388528251557,172.4749298095703,585000
2025-07-07,171.5051266003173,172.62336347768044,168.8035613734664,169.35772705078125,1341300
2025-07-08,170.54523349388583,171.53481941194235,169.1499137254543,170.63429260253906,1498300
2025-07-09,170.89159689807065,171.5150408667737,169.48638668756215,170.8520050048828,1586200
2025-07-10,171.82181530826395,173.4843124754566,170.8421197705289,173.2072296142578,1723100
2025-07-11,174.9785906902408,176.24525946758067,173.16764663360263,175.26556396484375,1542500
2025-07-14,175.71086342549722,175.71086342549722,173.40512655262694,174.34523010253906,1227900
2025-07-15,175.71086274621396,176.42336577283925,173.54366729855226,173.61294555664062,1656300
2025-07-16,173.65253073799948,174.73119085257508,171.73273166237627,174.5431671142578,1703100
2025-07-17,174.06814351233137,177.20514391836673,173.45460512244918,175.82960510253906,1699800
2025-07-18,176.57180108267156,177.8780616904559,176.23534550789637,177.10618591308594,4341900
2025-07-21,176.67077398628885,178.86765594782958,176.0275491749773,177.64056396484375,2000200
2025-07-22,177.07651088851117,179.4020287924264,175.36453143671162,178.590576171875,2970900
2025-07-23,185.16141812394656,200.16354397336042,185.05256307108593,199.93592834472656,4808600
2025-07-24,198.83748297225662,204.201051712268,197.4817551530385,203.4588623046875,3270100
2025-07-25,204.73542059388495,206.0020893029193,201.34114829855062,205.8932342529297,2069200
2025-07-28,204.57709226364835,207.86252475394764,203.61719271677674,207.159912109375,2291900
2025-07-29,209.60419017069975,210.54429376966164,205.97241167583937,206.99168395996094,1558000
2025-07-30,206.25936305751338,207.2192625008649,203.666653068191,204.527587890625,2662700
2025-07-31,204.00312812644466,206.1901196188419,202.57813710818928,203.6072998046875,1854000
2025-08-01,199.7578089829773,200.7177085072644,197.165098775046,199.8270721435547,2931400
2025-08-04,202.61770820617676,202.68698646547273,200.75728192646056,201.87551879882812,1819300
2025-08-05,202.67708441896903,202.67708441896903,198.49114031769517,199.43124389648438,2062200
2025-08-06,200.62863253167615,200.98488402722933,197.27393724016736,197.96664428710938,1798400
2025-08-07,199.73801582457315,199.73801582457315,197.14530558045954,197.8380126953125,1274900
2025-08-08,199.28281391480252,201.12344429779316,198.2140593279161,199.87655639648438,1435400
2025-08-11,199.94583630781955,200.71771211029426,197.27395736849306,197.7786407470703,1311300
2025-08-12,199.01560944904006,202.1921866483686,198.11508270812257,202.01405334472656,1334400
2025-08-13,203.21146456321355,205.06198530923277,202.2812514288888,204.14166259765625,1391700
2025-08-14,201.83595743304562,205.12137494205845,200.38126487547672,204.81460571289062,1499700
2025-08-15,205.10158796365786,206.52659421296676,199.78751600050379,200.59898376464844,1870200
2025-08-18,200.60885384966008,202.32083322010502,200.40103416775426,201.57864379882812,1404200
2025-08-19,201.37084573617616,202.32083977023242,200.83646087962194,201.27188110351562,1118600
2025-08-20,199.8765492208335,200.55936588515442,195.93800169750713,199.45103454589844,2273000
2025-08-21,198.8374791153236,200.28228111133635,197.8083164673899,198.21405029296875,1677700
2025-08-22,199.60441125423034,204.13297288977293,199.16744212209952,203.58676147460938,1818900
2025-08-25,203.77545003232356,205.08634224915482,203.37819848661937,203.7158660888672,1315700
2025-08-26,203.47751813898796,205.9205659316282,202.93130672664995,205.4835968017578,2094500
2025-08-27,204.9175218547303,206.55615611438478,204.22235057196662,206.13905334472656,1573400
2025-08-28,207.17186694299068,208.05573077786016,205.6722821669033,206.6057891845703,1678000
2025-08-29,205.40414285722932,206.63559991474878,203.88469168935288,205.076416015625,1331400
2025-09-02,201.35226066690515,203.22923057943183,199.63419136636716,203.1497802734375,1946900
2025-09-03,204.0634444908163,205.57297005986692,202.6035772592628,204.55999755859375,1511400
2025-09-04,204.71889210504392,207.2314493411859,203.21930734012963,207.1023406982422,1512600
2025-09-05,207.9365669331007,208.4728375772256,205.2849753769782,207.3009796142578,1047900
2025-09-08,207.76775502755874,208.36360965613977,205.7318842843113,206.43698120117188,1110600
2025-09-09,206.02981002994287,207.5889788167979,204.84801127835865,207.2115936279297,1232300
2025-09-10,207.8173898524406,210.63782286718657,207.8173898524406,208.89988708496094,1359300
2025-09-11,209.59506099687806,213.73631192290918,208.0557433968738,210.9357452392578,1699800
2025-09-12,209.92277829213936,210.8860924490751,208.05573392140246,208.37353515625,1576700
2025-09-15,208.61188434227074,211.47203502541484,208.37354855440734,209.69436645507812,1184000
2025-09-16,210.49879564404108,211.81961354749865,208.55230083532825,211.0946502685547,1487300
2025-09-17,211.24360674630623,213.6866392841916,209.88304107489213,212.3558807373047,2380100
2025-09-18,213.35891630683983,217.25189049929685,212.23671668977954,215.8118896484375,1898500
2025-09-19,216.2985317367182,216.7057089124681,213.0014119042037,214.6797637939453,4017200
2025-09-22,213.52774702604705,217.2419694679018,212.21685479301414,217.08306884765625,1019900
2025-09-23,218.03646389129412,219.47646481524475,216.517012654861,218.1457061767578,1092800
2025-09-24,218.81107993088915,219.0494308622745,212.88223500085357,214.07395935058594,2294500
2025-09-25,210.33987882032093,213.2298212605257,209.34677270233416,212.99147033691406,2108300
2025-09-26,213.6171489149664,215.88142983055417,211.81961397039373,215.54376220703125,1673500
2025-09-29,218.03645813331937,218.23507633248158,215.06706529129343,216.27865600585938,1181300
2025-09-30,216.27865058579997,218.0960366121042,215.7026472151464,218.01658630371094,1317800
2025-10-01,216.13962956524955,220.47949874591347,215.77218512583525,220.16171264648438,1613200
2025-10-02,221.84006389544072,222.20750833381354,219.30764009935257,219.58570861816406,1213200
2025-10-03,219.64529277694157,223.41909930480097,219.20832363164448,219.31756591796875,1990700
2025-10-06,222.2472078445274,223.70707502639735,221.15480022475307,221.42294311523438,1694600
2025-10-07,222.1379640240575,223.0913525427034,217.887471150354,220.53907775878906,1256200
2025-10-08,221.76061282207195,223.71703320717197,219.5559158921988,222.8828125,1343400
2025-10-09,224.12417933016016,224.8392169406879,218.9798969609934,220.9263916015625,1293800
2025-10-10,222.36639742127323,222.7040498689381,212.8127061369424,213.09078979492188,1153300
2025-10-13,217.18238434319608,218.6621027945978,215.64306679432832,217.8676300048828,1477000
2025-10-14,214.14349354713573,220.5887430504744,210.8563144682549,219.12887573242188,1318000
2025-10-15,223.0516367078894,224.54129586180605,219.88362581598457,221.15480041503906,1306500
2025-10-16,223.33964148919225,224.93854299699248,219.99287861251617,222.64447021484375,1139100
2025-10-17,221.66127935494566,222.98211229153557,220.55893097349676,221.4427947998047,1343700
2025-10-20,223.44889409910448,225.39538891083978,222.5253126105552,224.40228271484375,1799800
2025-10-21,228.7620036503335,232.88338803818453,226.04088739237494,226.6466827392578,2851700
2025-10-22,232.8833971458406,235.86271565943343,225.72309498392286,227.5206298828125,3134400
2025-10-23,228.50378700712423,233.06214053074555,228.50378700712423,232.47621154785156,1432300
2025-10-24,234.79014761733958,235.9918126929134,233.81690786048605,234.02545166015625,1365900
2025-10-27,235.60450900872877,237.3424447751194,234.23401766950963,235.1079559326172,2259700
2025-10-28,236.2003580146391,238.09719435733138,232.227933499814,234.90931701660156,2948000
2025-10-29,242.39733925981602,244.43320980018314,234.58159908412384,239.1002197265625,3133300
2025-10-30,239.29887329272808,245.63488045619502,238.34548468639946,241.77169799804688,1617100
2025-10-31,242.85417076716277,246.2108743965929,242.2781825364816,245.30714416503906,2441900
2025-11-03,246.8563986272152,246.87624983927523,243.31100246049292,245.16810607910156,1820100
2025-11-04,241.8809278033202,244.33390116892912,240.24230874209505,241.87100219726562,2070300
2025-11-05,241.59293799522806,248.94191746330955,240.85803398698098,247.28343200683594,2002400
2025-11-06,247.49199616198533,248.1474347197518,239.94438318205403,240.8282470703125,1941300
2025-11-07,237.73968408981676,240.8779032061874,235.6442294767867,240.74879455566406,1936500
2025-11-10,243.80755701768513,247.3231460806222,241.36450924923275,246.05197143554688,1681200
2025-11-11,244.80066203733602,245.77390180567403,243.3507204140758,245.45611572265625,1556600
2025-11-12,245.60508312920717,247.80978002678629,244.60205135831117,244.62191772460938,2449900
2025-11-13,242.5760902126893,243.73802252973445,233.67786805436887,234.65110778808594,2018400
2025-11-14,231.31427653111945,238.8618891332442,229.00033744429328,235.69387817382812,2006100
2025-11-17,234.9391290682556,237.27291942749488,230.88725415973778,232.59539794921875,1855100
2025-11-18,231.38380263214864,232.08889949827636,228.27537559679413,229.94378662109375,2217500
2025-11-19,229.28835859901645,234.20423113595905,228.41442031561414,231.43345642089844,1621300
2025-11-20,236.85580978254183,237.70988165247178,212.40554194051384,213.01133728027344,4106700
2025-11-21,212.7233276327498,219.39700196389148,212.08774032281235,217.42071533203125,2760300
2025-11-24,218.44363372677967,220.76749846288655,217.3412853026884,218.71176147460938,3841700
2025-11-25,220.906534931612,222.63452993822898,217.90735010880232,220.72776794433594,1583000
2025-11-26,220.72776695904363,225.37551161070894,220.72776695904363,223.1807403564453,1533000
2025-11-28,224.8392341878132,226.07069131231808,223.51841629713337,224.59095764160156,611600
2025-12-01,223.4091783522454,225.68338489215637,219.80419798204437,224.1937255859375,1921200
2025-12-02,226.8850471849687,228.732225307362,224.80944372793255,227.967529296875,2968800
2025-12-03,227.24256209876017,229.66572843526166,224.80943984861466,229.2089080810547,2339200
2025-12-04,229.10957906504237,232.4464162374704,228.29523992576003,231.8009033203125,1640600
2025-12-05,231.94986630986236,233.9658705502673,230.35096482744495,232.74435424804688,1810400
2025-12-08,234.35318618672284,236.06132998541258,231.66187699299937,232.36697387695312,1525600
2025-12-09,233.22104555671092,234.83981343680026,232.4662903350041,234.57167053222656,1406800
2025-12-10,235.2867191139288,243.05281687259193,234.303538520515,242.447021484375,3918700
2025-12-11,241.5134883174877,245.51570491081873,240.3614815405455,242.60589599609375,2081000
2025-12-12,243.08260015241083,243.2414856220129,227.83841446434545,228.5733184814453,2295400
2025-12-15,228.87125284238564,230.86739077341076,227.87814668003728,229.10958862304688,2318800
2025-12-16,228.97054974170712,230.26159075740298,224.54130483311005,225.34571838378906,1970200
2025-12-17,226.30902458788464,227.49082328018474,220.04252747519746,221.19451904296875,1867100
2025-12-18,225.39538148467258,225.7529003095958,221.49246638312775,224.41220092773438,2181300
2025-12-19,224.89882379625385,228.9010403399872,222.4954935951898,228.39454650878906,4714800
2025-12-22,231.16531867986336,233.50904975845205,229.04999776871762,231.90020751953125,1543600
2025-12-23,229.7054594986125,232.85360423012986,229.22877278137514,231.08587646484375,1286500
2025-12-24,231.39372282747803,232.7642141036758,230.13247382914525,230.30130004882812,418600
2025-12-26,231.2745635975222,231.2745635975222,229.4373111702104,230.8872528076172,575200
