Date,Open,High,Low,Close,Volume
2024-11-04,32.626389267451394,33.01630502948098,32.48016853259795,32.519161224365234,12458200
2024-11-05,32.567899652999245,33.1820215225403,32.509410616384194,33.16252517700195,7946400
2024-11-06,35.14136157380579,36.16489565487817,35.04388355410293,35.950443267822266,25958600
2024-11-07,35.71648821448533,35.794473599408924,34.34202741286347,34.66371154785156,22333200
2024-11-08,34.73195150756146,35.16086002589226,34.420017363584826,35.09262466430664,13095600
2024-11-11,35.37531160277798,36.028422470835025,35.33631891014978,35.59951400756836,10200200
2024-11-12,35.4825440374467,35.6580074574307,35.12186716384165,35.2193489074707,11421700
2024-11-13,35.07312268557384,35.609259177064125,35.01463364851123,35.56052017211914,8668000
2024-11-14,35.41430613478198,35.53128050019424,34.605224454189425,34.73194885253906,14939900
2024-11-15,34.66371479921575,34.79043548378092,34.117828209191345,34.24455261230469,10597900
2024-11-18,34.45900435036548,34.59547878419454,34.06908855221248,34.088584899902344,7651900
2024-11-19,33.649927413512664,34.000854245682675,33.63043106522008,33.727909088134766,10463000
2024-11-20,33.80589749950217,33.90337553111972,33.54270235187656,33.69866943359375,7939300
2024-11-21,33.825392411327144,34.46875706087418,33.72791066530584,34.44926071166992,12036200
2024-11-22,34.57597832712533,35.004886769681995,34.47849660026178,34.8781623840332,10783100
2024-11-25,35.06337646375856,35.82371535482363,35.06337646375856,35.696990966796875,13877200
2024-11-26,35.55077968556395,35.89195649464777,35.121867447231914,35.76523208618164,9605800
2024-11-27,35.83346061544053,35.979681344909096,35.589761878691334,35.65800094604492,6371100
2024-11-29,35.658000821068455,35.9514010764179,35.60910140030799,35.74602127075195,5129500
2024-12-02,35.70690056290588,35.746021592180696,35.01251908181808,35.54064178466797,12161300
2024-12-03,35.47218361801303,35.6971239513821,35.00274243566188,35.20812225341797,9960400
2024-12-04,35.159221280294936,35.159221280294936,34.12253638321489,34.52351760864258,17536100
2024-12-05,34.59197723959232,34.59197723959232,33.81935743307535,33.85847473144531,12745800
2024-12-06,33.87803425268594,34.13231720396161,33.68243284342463,33.69221496582031,10495000
2024-12-09,33.477049887442014,33.86825266909493,33.164089154434166,33.22277069091797,10630100
2024-12-10,33.14453336024501,33.70199497844148,32.968492456521204,33.418373107910156,11245000
2024-12-11,33.310795460663506,33.47705423946864,32.84135430012425,32.87069320678711,12464900
2024-12-12,32.9293734551445,33.18365643431511,32.78267518019559,32.93915557861328,9636000
2024-12-13,32.85113068359776,32.99783266951625,32.499048902022565,32.50883102416992,10139300
2024-12-16,32.51860976513902,32.59685182001312,32.137189074594055,32.21542739868164,12673000
2024-12-17,32.058944538749834,32.420808418358945,31.97092409922143,32.20564651489258,12487700
